OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700352000000,36568.11,36573.44,36511.65,36537.8,140.11336,1700352899999,5119514.2105184,7406,55.99564,2045694.922875,0
1700352900000,36537.81,36561.1,36526.8,36546.01,146.20845,1700353799999,5343619.0837636,6186,45.82632,1674618.5159993,0
1700353800000,36546.0,36559.47,36510.78,36544.52,145.56041,1700354699999,5318064.3599029,6750,62.96593,2300115.7003078,0
1700354700000,36544.52,36544.53,36456.0,36464.69,106.70145,1700355599999,3894572.6233603,7026,34.87711,1272828.8161319,0
1700355600000,36464.69,36491.55,36442.0,36469.99,149.73157,1700356499999,5459785.3203713,8078,68.6127,2501884.1202428,0
1700356500000,36470.0,36480.0,36434.56,36444.01,142.45063,1700357399999,5193949.5106262,7450,56.16327,2047691.8564402,0
1700357400000,36444.02,36449.46,36388.27,36449.45,248.32585,1700358299999,9044952.0213681,11901,121.74197,4434188.4151137,0
1700358300000,36449.45,36489.62,36449.45,36485.44,84.75769,1700359199999,3091514.3295715,5734,48.43421,1766556.4346774,0
1700359200000,36485.44,36497.69,36446.99,36446.99,101.05617,1700360099999,3686966.5015599,5558,39.57676,1443993.6827199,0
1700360100000,36446.99,36449.99,36401.1,36435.97,172.33967,1700360999999,6277501.3502824,8138,91.07253,3317125.4438204,0
1700361000000,36435.97,36468.73,36432.52,36462.39,90.58769,1700361899999,3302759.63681,5162,53.29128,1942868.8088813,0
1700361900000,36462.38,36471.02,36446.0,36453.99,110.21236,1700362799999,4018139.1714802,5122,57.47621,2095434.5059223,0
1700362800000,36454.0,36456.0,36434.93,36456.0,100.74061,1700363699999,3671428.4755799,5120,58.92999,2147652.5187544,0
1700363700000,36456.0,36456.0,36427.0,36427.0,94.91342,1700364599999,3458597.932384,4380,30.31991,1104738.4210986,0
1700364600000,36427.01,36491.1,36422.6,36486.01,116.9228,1700365499999,4262906.9742342,6063,73.33403,2673488.4836475,0
1700365500000,36486.0,36521.12,36466.0,36521.11,166.31515,1700366399999,6070105.7929691,7466,91.44511,3337552.2696697,0
1700366400000,36521.11,36530.75,36504.87,36513.85,74.48427,1700367299999,2719979.5017498,4728,34.27597,1251632.8462971,0
1700367300000,36513.85,36517.25,36489.02,36491.1,70.66382,1700368199999,2579032.8742777,4129,24.05438,877890.6950049,0
1700368200000,36491.11,36513.85,36491.1,36510.99,79.36688,1700369099999,2897225.0085152,4143,40.29902,1471094.5718043,0
1700369100000,36510.99,36534.94,36507.58,36534.93,64.33746,1700369999999,2349862.4117474,4143,34.73614,1268655.5875693,0
1700370000000,36534.94,36548.41,36518.0,36535.29,99.67319,1700370899999,3641421.3196159,5142,41.17287,1504121.0884492,0
1700370900000,36535.29,36548.0,36526.0,36547.99,100.35164,1700371799999,3666107.8489013,5078,65.98696,2410604.1112302,0
1700371800000,36548.0,36548.0,36523.99,36526.3,74.69761,1700372699999,2729010.6895634,4022,32.66462,1193389.4588748,0
1700372700000,36526.3,36526.3,36510.95,36510.96,55.95936,1700373599999,2043635.9474033,3434,15.3795,561670.8249045,0
1700373600000,36510.95,36653.06,36500.0,36568.87,383.52549,1700374499999,14033012.4840987,13203,212.44858,7771579.5385647,0
1700374500000,36568.87,36604.0,36546.81,36576.0,136.89864,1700375399999,5007364.1781206,7203,68.01647,2487549.796086,0
