OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650240000000,39678.11,39749.54,39580.05,39741.45,769.50844,1650240899999,30520396.8696898,14172,347.7569,13793189.4608771,0
1650240900000,39741.45,39784.98,39714.14,39757.88,292.92002,1650241799999,11643249.0809287,9185,170.72124,6785915.2126205,0
1650241800000,39757.87,39757.88,39642.0,39717.4,304.24044,1650242699999,12077354.6012875,9528,157.94337,6270181.9436672,0
1650242700000,39717.4,39763.77,39667.62,39732.92,231.14896,1650243599999,9181639.7592188,8020,116.00207,4607822.5034775,0
1650243600000,39732.92,39828.62,39715.8,39787.73,231.49904,1650244499999,9209117.3344096,7733,134.71867,5359075.8277301,0
1650244500000,39787.73,39787.73,39667.63,39717.01,283.74138,1650245399999,11269723.3712399,7407,139.59853,5543798.4135382,0
1650245400000,39717.01,39770.32,39670.41,39743.34,286.14644,1650246299999,11368596.534051,5845,162.72509,6464433.5516902,0
1650246300000,39743.34,39772.63,39710.26,39752.13,134.7653,1650247199999,5355891.5009521,5197,73.02185,2902045.9434894,0
1650247200000,39752.13,39838.45,39721.24,39765.94,348.75247,1650248099999,13872809.3025071,7994,184.55556,7340889.9490398,0
1650248100000,39765.95,39791.93,39746.55,39791.93,160.83743,1650248999999,6395685.1587079,6442,94.56851,3760323.2487919,0
1650249000000,39791.93,39825.58,39777.39,39806.08,182.15499,1650249899999,7249675.2546682,7484,91.97255,3660405.6043155,0
1650249900000,39806.08,39810.0,39768.0,39796.91,144.86051,1650250799999,5764458.0128152,6606,76.09737,3028049.5724961,0
1650250800000,39796.91,39896.98,39796.9,39819.41,211.62313,1650251699999,8431030.8612738,6845,95.73907,3813995.774055,0
1650251700000,39819.4,39830.0,39756.14,39824.29,195.78347,1650252599999,7791795.6820155,6672,86.32358,3435068.306199,0
1650252600000,39824.3,39840.0,39743.64,39828.6,185.21478,1650253499999,7370750.1421994,6672,64.26732,2558203.2134541,0
1650253500000,39828.14,39867.24,39813.17,39813.17,101.90188,1650254399999,4059890.1068134,5938,55.86507,2225674.4605096,0
1650254400000,39813.17,39847.24,39600.0,39642.28,528.53592,1650255299999,20985368.4187996,10326,210.00981,8336628.4805811,0
1650255300000,39642.28,39670.0,38673.18,38901.47,3958.78859,1650256199999,154697147.371309,82972,1576.19749,61541944.7443021,0
1650256200000,38901.47,39020.5,38810.0,38899.98,779.09501,1650257099999,30327854.0367887,18254,369.60324,14386004.5282821,0
1650257100000,38899.97,38932.22,38769.91,38819.06,643.94463,1650257999999,25016603.668496,12990,256.30338,9959160.7292791,0
1650258000000,38819.07,38854.83,38536.51,38795.19,1505.5595,1650258899999,58273767.7377991,25328,785.12611,30392947.4697085,0
1650258900000,38795.18,38970.45,38795.18,38970.45,404.12837,1650259799999,15716116.0734194,9920,217.94804,8475140.9878128,0
1650259800000,38970.44,38986.2,38889.81,38925.02,397.05108,1650260699999,15455683.0658656,8306,201.24481,7832985.534627,0
1650260700000,38925.02,38973.58,38900.0,38922.21,358.1784,1650261599999,13943807.8426314,7840,167.98756,6539229.6717223,0
1650261600000,38922.21,38974.26,38883.88,38916.91,294.02364,1650262499999,11446927.8668876,8070,155.23854,6043377.5729216,0
1650262500000,38916.91,38964.25,38907.69,38964.24,228.50067,1650263399999,8894914.3809979,6491,134.63597,5240666.3940322,0
1650263400000,38964.25,39070.05,38923.46,39017.14,475.65977,1650264299999,18552109.118892,10392,250.04345,9752673.3096948,0
1650264300000,39017.14,39039.08,38980.39,38980.39,253.98908,1650265199999,9908305.6471218,7118,114.12593,4452195.6984175,0
1650265200000,38980.4,39068.96,38980.39,39029.73,373.00837,1650266099999,14555919.0550397,8893,193.76253,7560705.2229582,0
1650266100000,39029.73,39039.19,38891.3,38941.6,466.85882,1650266999999,18190187.0092448,10645,195.81769,7628553.0410044,0
