OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616284800000,58100.02,58472.14,57811.41,58328.78,1266.452225,1616285699999,73627006.73704861,33364,557.408939,32409940.77271036,0
1616285700000,58330.16,58589.1,58328.77,58479.54,423.545807,1616286599999,24773964.33295501,14505,191.186707,11182603.32120119,0
1616286600000,58479.53,58586.1,58351.78,58381.5,307.301011,1616287499999,17966538.4238725,10783,142.64296,8339774.35381247,0
1616287500000,58384.41,58525.45,58259.96,58331.43,345.630758,1616288399999,20170574.99135047,11028,180.455194,10531318.89317643,0
1616288400000,58331.42,58406.12,58126.66,58383.06,336.181022,1616289299999,19582495.95605729,12326,160.403053,9344532.16903693,0
1616289300000,58383.06,58463.99,58329.04,58410.29,216.022233,1616290199999,12616437.05856033,10703,120.221797,7021124.99086072,0
1616290200000,58410.29,58410.29,58242.5,58268.17,173.489474,1616291099999,10117149.22620626,9087,81.632956,4760705.31335418,0
1616291100000,58268.18,58268.18,58091.02,58180.0,227.781381,1616291999999,13246287.29430326,9847,109.314409,6357099.4025883,0
1616292000000,58179.99,58180.0,57888.0,58019.09,432.004331,1616292899999,25060396.48896395,14963,209.59776,12158822.88763318,0
1616292900000,58019.1,58125.47,57800.0,57893.78,520.3223,1616293799999,30150825.90445613,12705,198.580726,11514232.74159213,0
1616293800000,57892.8,57958.07,57558.0,57681.48,872.296006,1616294699999,50341778.09065962,24040,425.627427,24566042.79521394,0
1616294700000,57681.49,57737.0,57480.0,57615.32,458.948456,1616295599999,26429855.81196375,17206,198.162873,11412851.59268136,0
1616295600000,57615.33,57731.56,57363.07,57667.84,427.197138,1616296499999,24613271.2359281,20203,186.025266,10721631.40440226,0
1616296500000,57667.83,57773.08,57451.86,57765.54,348.034061,1616297399999,20056887.75776143,19353,176.480659,10173484.25301237,0
1616297400000,57765.54,57806.71,57590.0,57805.23,360.409533,1616298299999,20802033.67709986,15769,175.732923,10143342.64295749,0
1616298300000,57805.22,57856.42,57731.25,57790.0,626.106288,1616299199999,36191178.85915322,18881,236.733608,13684190.79830282,0
1616299200000,57790.0,57797.45,57522.92,57787.16,442.209752,1616300099999,25506346.22590649,11576,195.048684,11250488.0937768,0
1616300100000,57787.15,57787.16,57222.0,57249.88,590.081447,1616300999999,33902407.17294686,17057,236.909825,13611951.37533288,0
1616301000000,57249.88,57316.77,57020.75,57070.42,808.769179,1616301899999,46201839.62839666,23512,389.273666,22236690.52959303,0
1616301900000,57070.43,57108.82,56717.81,56909.83,1232.107974,1616302799999,70169720.06906983,34070,578.851735,32969284.86815608,0
1616302800000,56911.99,57109.02,56856.66,57085.91,495.716875,1616303699999,28271730.66095469,13662,277.437982,15823803.18000012,0
1616303700000,57085.91,57192.82,56933.17,57102.52,423.055324,1616304599999,24150943.1778081,13401,191.341317,10922910.93944154,0
1616304600000,57102.53,57120.01,56920.31,57090.85,370.520479,1616305499999,21130736.38025979,10670,180.426189,10290797.79581594,0
1616305500000,57090.85,57242.59,57067.47,57129.99,351.766691,1616306399999,20102511.7268631,12117,173.077323,9891490.44346887,0
1616306400000,57130.0,57258.16,57035.92,57070.45,339.743276,1616307299999,19413800.63162071,19446,180.17436,10296068.52387599,0
1616307300000,57070.44,57261.46,56668.0,57239.59,736.895513,1616308199999,41953997.33928944,27710,336.262305,19149443.7193064,0
1616308200000,57239.59,57413.66,57165.09,57288.01,505.787383,1616309099999,28991471.78645071,24630,243.417372,13952330.35396758,0
1616309100000,57288.01,57319.53,57028.21,57047.98,291.68775,1616309999999,16681458.69953482,18178,141.262645,8079956.94955578,0
1616310000000,57047.98,57312.64,57043.79,57312.64,316.958453,1616310899999,18121890.54334877,19709,179.440314,10258300.86558867,0
1616310900000,57312.64,57312.64,57125.23,57188.42,231.673424,1616311799999,13251996.94274348,20591,96.431079,5515932.4729906,0
1616311800000,57194.99,57228.08,57050.01,57125.46,258.200814,1616312699999,14749225.6051567,20866,112.625021,6433366.62154724,0
1616312700000,57128.56,57128.56,56862.07,56972.68,394.275031,1616313599999,22461847.15806115,21255,179.277662,10213302.3235193,0
1616313600000,56972.68,57255.08,56800.0,57200.01,501.304886,1616314499999,28619747.56545398,21315,244.20089,13946322.90679904,0
1616314500000,57200.0,57265.01,57039.11,57184.09,355.032881,1616315399999,20294638.10193591,20676,165.216587,9443275.3032101,0
1616315400000,57184.1,57217.02,57060.88,57128.46,274.640556,1616316299999,15689626.89201658,16243,144.712747,8267135.48907265,0
1616316300000,57128.46,57325.45,57020.0,57161.38,402.443424,1616317199999,23013893.83235556,18389,208.213587,11908783.59644904,0
1616317200000,57161.38,57260.0,57054.15,57146.53,266.65274,1616318099999,15250839.66662572,10372,125.030936,7151310.03174278,0
1616318100000,57146.52,57175.38,56979.0,56979.0,307.113898,1616318999999,17529096.58453704,11208,121.35494,6927467.57152799,0
1616319000000,56979.0,57108.29,55450.11,55978.75,2240.080956,1616319899999,125965504.731068,58464,854.255482,48041297.12089866,0
1616319900000,55978.76,56320.19,55725.0,55963.32,1614.361935,1616320799999,90493016.2959884,37568,762.145749,42723089.2992314,0
1616320800000,55960.52,56182.88,55605.94,56168.88,1100.50918,1616321699999,61582439.94075294,27807,540.608786,30253290.90766503,0
1616321700000,56168.88,56384.33,56018.66,56294.99,802.670885,1616322599999,45146768.85128851,20518,362.980808,20418600.61792016,0
1616322600000,56295.0,56329.42,56091.87,56237.82,838.520123,1616323499999,47113483.88466076,16152,505.60647,28402851.40342835,0
1616323500000,56231.43,56319.37,56117.98,56134.34,358.917874,1616324399999,20175800.71986157,12932,186.518425,10484371.62218117,0
1616324400000,56134.34,56186.4,55914.06,55992.41,624.31416,1616325299999,34980104.60441872,18451,288.934642,16190389.09660143,0
1616325300000,55992.42,56231.28,55811.0,56189.52,586.71843,1616326199999,32892425.30407687,18681,302.639538,16970824.36346856,0
1616326200000,56189.52,56330.0,56150.0,56155.32,387.261879,1616327099999,21779385.91409416,13342,196.69716,11062551.96997185,0
1616327100000,56155.32,56300.84,56111.0,56267.65,392.166769,1616327999999,22048026.59679169,12274,214.859607,12080430.44067929,0
1616328000000,56270.13,56291.16,55870.23,56057.78,628.41184,1616328899999,35244708.41761702,20349,297.51419,16687876.9521956,0
1616328900000,56053.07,56150.0,55888.88,56016.84,556.979692,1616329799999,31201533.94061023,19811,307.039623,17199561.94076816,0
1616329800000,56014.06,56279.12,56000.0,56194.99,434.248299,1616330699999,24386843.02520728,17818,247.711399,13911808.75217905,0
1616330700000,56194.99,56263.72,56105.01,56191.64,374.242605,1616331599999,21028562.80138604,15971,193.499632,10872955.35820374,0
1616331600000,56191.64,56792.88,56191.63,56638.59,1333.790364,1616332499999,75468330.4741639,38538,708.212171,40062899.97793356,0
1616332500000,56638.59,57199.0,56601.02,57069.04,1175.486103,1616333399999,66871857.72798981,39368,566.254559,32211666.63692851,0
1616333400000,57069.05,57362.68,56916.16,56988.01,847.943564,1616334299999,48433709.09650085,31595,381.603697,21801338.07826953,0
1616334300000,56988.01,57162.89,56877.01,57026.8,459.931044,1616335199999,26223494.26235237,23923,228.917515,13052652.72056445,0
1616335200000,57021.95,57320.66,57000.05,57226.45,541.312151,1616336099999,30954729.33628282,22265,298.979827,17097947.41252653,0
1616336100000,57226.45,57320.0,57119.87,57192.23,364.259112,1616336999999,20838178.91956956,21438,180.054705,10300152.05365579,0
1616337000000,57192.23,57270.02,57123.8,57200.0,306.226908,1616337899999,17517291.77496646,19301,142.782352,8167533.97261533,0
1616337900000,57199.99,57272.63,57119.99,57177.37,264.751363,1616338799999,15142350.75669593,18643,126.222498,7220519.48385149,0
1616338800000,57177.37,57481.02,57162.87,57481.02,461.0111,1616339699999,26412897.68376534,16355,258.039121,14786084.27153048,0
1616339700000,57481.66,57539.0,57320.09,57367.56,516.703797,1616340599999,29671711.98370137,16542,265.800903,15263966.75422355,0
