OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671408000000,16739.0,16756.41,16715.44,16748.41,1641.60934,1671408899999,27478553.3210442,46102,782.29625,13095147.6515493,0
1671408900000,16748.74,16815.99,16744.09,16798.83,1859.15977,1671409799999,31198197.4829494,45507,1042.40638,17492525.2815253,0
1671409800000,16798.83,16815.99,16770.69,16777.69,1915.27798,1671410699999,32151997.8604624,51279,932.9998,15662954.107806,0
1671410700000,16777.17,16786.12,16763.16,16775.24,1037.69347,1671411599999,17407422.023746,32545,482.20743,8089282.8545362,0
1671411600000,16774.25,16777.45,16750.27,16764.46,1029.63935,1671412499999,17263628.6691338,29405,506.72031,8496118.4235474,0
1671412500000,16763.65,16803.0,16763.49,16785.6,1630.66447,1671413399999,27375462.4401715,42480,893.07821,14992821.7093114,0
1671413400000,16785.6,16804.15,16776.18,16781.82,1242.17394,1671414299999,20858692.3367733,37115,612.18773,10280430.9669035,0
1671414300000,16782.76,16791.0,16774.41,16785.69,1039.43854,1671415199999,17444761.5863632,35411,504.60481,8468880.227877,0
1671415200000,16785.15,16788.25,16760.02,16763.26,965.69486,1671416099999,16197819.3226469,34158,419.1857,7030864.2012719,0
1671416100000,16763.74,16766.69,16750.66,16753.96,816.09011,1671416999999,13677214.1190378,29652,384.9737,6452081.8599186,0
1671417000000,16753.95,16754.7,16720.0,16737.53,2197.52942,1671417899999,36776227.733338,57913,1106.3993,18515806.5999825,0
1671417900000,16738.11,16747.15,16720.0,16723.73,1211.12519,1671418799999,20268470.5784858,39144,563.10923,9424123.0259843,0
1671418800000,16723.72,16732.15,16630.43,16672.19,4053.72217,1671419699999,67595902.8350202,89453,1860.34719,31020466.2907328,0
1671419700000,16672.18,16688.75,16661.19,16685.07,1064.3396,1671420599999,17750484.635152,39096,531.98551,8872238.2422185,0
1671420600000,16684.37,16694.55,16638.85,16657.91,1988.72507,1671421499999,33146731.7292558,56037,955.94975,15933393.503685,0
1671421500000,16657.15,16686.8,16627.35,16681.47,2106.42244,1671422399999,35103219.909153,58572,1019.99152,16998951.6213965,0
1671422400000,16681.43,16697.56,16672.88,16687.78,1057.78739,1671423299999,17649240.0796557,34866,521.11996,8694977.7957092,0
1671423300000,16687.78,16735.98,16677.6,16714.52,1984.93937,1671424199999,33166923.8527945,48393,990.41162,16548332.2593641,0
1671424200000,16713.89,16724.2,16701.0,16719.68,1038.65759,1671425099999,17359842.9189175,35332,521.13246,8710263.9968301,0
1671425100000,16720.39,16733.36,16710.12,16713.66,1191.42599,1671425999999,19923380.1829413,36571,577.58325,9658698.3467722,0
1671426000000,16713.66,16718.61,16703.5,16711.07,1203.29761,1671426899999,20109005.5437109,36307,569.9863,9525385.5918591,0
1671426900000,16711.07,16724.34,16700.25,16721.2,931.38768,1671427799999,15565892.3879609,31348,483.64104,8083147.4247804,0
