OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580428800000,9511.52,9518.07,9485.0,9507.99,328.967309,1580429699999,3125787.84665275,3944,165.572428,1573248.7642397,0
1580429700000,9508.0,9530.22,9504.46,9512.17,255.401134,1580430599999,2431525.59320655,3011,130.505199,1242427.91344386,0
1580430600000,9512.17,9524.58,9493.89,9505.04,215.525518,1580431499999,2050371.44479716,2809,105.852745,1007079.08761682,0
1580431500000,9505.04,9505.46,9472.86,9473.87,368.899244,1580432399999,3499743.84255903,4456,173.092668,1642155.20957057,0
1580432400000,9473.67,9497.49,9464.0,9491.09,296.210649,1580433299999,2807901.48568203,3496,157.932678,1497206.39181045,0
1580433300000,9491.07,9499.71,9478.0,9480.11,214.31178,1580434199999,2034271.20036912,2805,101.830665,966694.56581376,0
1580434200000,9480.56,9483.28,9440.12,9473.46,512.930959,1580435099999,4853766.22696589,5140,216.637601,2050413.90660598,0
1580435100000,9473.84,9488.13,9464.17,9478.47,216.036358,1580435999999,2047397.28730307,3108,117.38637,1112562.80618645,0
1580436000000,9478.48,9479.06,9424.15,9442.45,457.348147,1580436899999,4319946.53845439,5239,196.201448,1854011.44672162,0
1580436900000,9442.27,9453.6,9390.07,9451.77,985.831441,1580437799999,9285094.23528502,6731,391.848061,3694079.19909123,0
1580437800000,9451.79,9451.94,9427.67,9433.27,435.711056,1580438699999,4113203.98230422,3123,253.138941,2389650.79784435,0
1580438700000,9431.69,9461.1,9430.7,9444.35,271.765784,1580439599999,2566706.75223523,2969,133.84404,1264127.76713089,0
1580439600000,9444.34,9468.96,9439.58,9465.07,229.861981,1580440499999,2173714.59044186,3087,144.816767,1369489.38550692,0
1580440500000,9464.63,9467.33,9456.52,9460.88,282.806037,1580441399999,2675184.03287003,2902,77.777127,735828.10420671,0
1580441400000,9460.88,9474.94,9449.27,9461.64,321.432198,1580442299999,3042361.91631275,4430,151.456308,1433408.57624727,0
1580442300000,9460.05,9470.0,9431.29,9444.0,384.111613,1580443199999,3629949.08643006,4054,163.842639,1548477.109519,0
1580443200000,9444.69,9445.12,9401.23,9417.68,541.036408,1580444099999,5096275.86761573,5227,301.865885,2843098.45344804,0
1580444100000,9418.69,9443.3,9411.38,9435.85,414.955284,1580444999999,3912247.15856692,4209,231.562441,2183178.29961605,0
