OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662249600000,19832.45,19859.99,19812.28,19837.33,1334.94228,1662250499999,26481676.0660409,36581,696.96193,13826077.7415967,0
1662250500000,19837.68,19861.94,19814.7,19846.35,1364.16898,1662251399999,27061948.3857687,37669,580.48043,11516169.3914301,0
1662251400000,19847.06,19851.92,19799.69,19822.65,1479.22853,1662252299999,29327531.7158408,38874,587.7696,11653562.0531797,0
1662252300000,19822.65,19827.34,19802.22,19807.29,781.18189,1662253199999,15479977.6351541,26320,377.81969,7487110.0651736,0
1662253200000,19807.29,19823.31,19776.77,19793.95,1135.98585,1662254099999,22490935.3034867,32483,529.75243,10488738.5788546,0
1662254100000,19794.63,19807.87,19773.16,19805.92,824.16972,1662254999999,16312613.6126765,26853,399.27881,7902800.7185967,0
1662255000000,19806.83,19836.05,19803.45,19805.96,825.6305,1662255899999,16362503.2986288,24281,382.92644,7588943.4504607,0
1662255900000,19805.96,19806.87,19775.0,19778.92,885.62622,1662256799999,17523435.7723695,25395,459.06005,9083275.2653817,0
1662256800000,19779.74,19800.68,19771.23,19791.68,963.79509,1662257699999,19068324.4101519,29224,511.61644,10122297.6738107,0
1662257700000,19791.68,19813.56,19784.86,19806.93,819.66842,1662258599999,16229717.3189235,27151,401.68478,7953602.2582924,0
1662258600000,19806.93,19813.58,19780.7,19800.01,986.40165,1662259499999,19526857.4710521,29336,506.88528,10034352.670171,0
1662259500000,19800.62,19802.93,19777.86,19792.33,782.32013,1662260399999,15480317.0613652,27444,392.10735,7759009.6903616,0
1662260400000,19792.33,19814.62,19775.4,19805.1,1044.93611,1662261299999,20685634.8424813,33030,538.03498,10651308.2745724,0
1662261300000,19805.1,19809.54,19740.07,19757.37,1233.25321,1662262199999,24391302.3244657,33849,549.84944,10875870.9116482,0
1662262200000,19757.35,19773.38,19753.42,19768.85,1077.95716,1662263099999,21303238.9443819,30159,541.63196,10704149.3416917,0
1662263100000,19768.85,19777.87,19756.42,19772.79,766.5223,1662263999999,15150794.0550265,25435,385.95312,7628540.893191,0
1662264000000,19772.81,19793.76,19762.0,19764.5,1016.79142,1662264899999,20111611.6761783,31001,514.65155,10179805.6543075,0
1662264900000,19765.39,19782.36,19758.92,19776.53,840.53864,1662265799999,16618792.4235047,28242,395.12215,7812178.3021685,0
1662265800000,19777.46,19787.68,19755.0,19786.61,706.04225,1662266699999,13956587.2891887,28222,369.70431,7308308.7319435,0
1662266700000,19786.62,19812.19,19782.25,19801.74,934.22267,1662267599999,18494550.5029094,30868,510.62556,10109008.099527,0
1662267600000,19801.74,19807.13,19778.48,19784.4,959.88172,1662268499999,18999740.7814847,32541,460.03603,9106021.6672727,0
1662268500000,19784.4,19786.47,19761.43,19776.73,874.41771,1662269399999,17289277.2363777,29594,431.96295,8540969.6019582,0
1662269400000,19776.3,19791.55,19773.82,19790.12,764.52602,1662270299999,15123572.527575,27754,359.47935,7111211.1070107,0
1662270300000,19789.54,19800.0,19765.0,19768.97,1020.07977,1662271199999,20177065.1375436,34084,509.2742,10073589.2585511,0
1662271200000,19768.94,19787.25,19763.44,19783.78,887.25843,1662272099999,17547220.7727634,31742,463.07078,9158362.4353658,0
1662272100000,19783.53,19784.44,19730.24,19734.01,1247.52982,1662272999999,24642134.2245007,37982,551.53061,10894144.0912407,0
1662273000000,19734.02,19739.81,19679.01,19724.28,2015.20325,1662273899999,39727062.4160312,51831,878.17953,17313394.3281827,0
1662273900000,19724.56,19737.93,19680.0,19700.96,1978.15089,1662274799999,38973716.9748897,52832,969.45733,19101315.9045216,0
1662274800000,19700.96,19714.8,19676.45,19691.45,1449.09497,1662275699999,28544197.8729961,40112,689.32423,13578618.034669,0
1662275700000,19690.6,19733.81,19675.49,19723.5,1487.75896,1662276599999,29318074.1297479,43219,782.91486,15428849.1673137,0
1662276600000,19723.21,19728.76,19696.53,19705.84,1028.52998,1662277499999,20276156.7143287,30449,533.73085,10521733.6195421,0
1662277500000,19705.84,19710.48,19615.0,19632.4,2241.24863,1662278399999,44095701.6503068,48993,903.43622,17777769.3757045,0
1662278400000,19630.95,19675.74,19583.1,19661.96,3542.34618,1662279299999,69540963.6556699,85079,1546.22615,30360231.5606545,0
1662279300000,19661.96,19680.97,19636.92,19656.41,1598.60143,1662280199999,31430520.1375454,40347,777.66712,15290351.0458926,0
1662280200000,19656.41,19755.31,19645.83,19741.03,2340.44026,1662281099999,46122505.8667514,56120,1294.34417,25507482.5632657,0
1662281100000,19739.84,19759.83,19712.93,19736.2,1891.43028,1662281999999,37334742.7228924,51200,928.51479,18328601.002825,0
1662282000000,19737.02,19832.48,19727.48,19800.57,3056.86062,1662282899999,60502319.7427823,68854,1751.4923,34667482.2588583,0
1662282900000,19800.62,19819.76,19778.35,19792.87,1498.79335,1662283799999,29665705.7000361,41765,745.41573,14754582.2285793,0
1662283800000,19791.88,19807.68,19775.28,19802.57,1161.07457,1662284699999,22984136.3871303,36570,588.48958,11649522.9341796,0
1662284700000,19801.61,19818.36,19768.95,19777.12,1572.9424,1662285599999,31136844.8787573,39642,760.6705,15058033.2303356,0
1662285600000,19777.13,19792.68,19749.01,19753.54,1633.90721,1662286499999,32299687.1826272,39819,797.46953,15765335.6446189,0
1662286500000,19754.23,19789.3,19744.2,19784.66,1311.26108,1662287399999,25919738.6652401,37160,697.20905,13782048.5104412,0
1662287400000,19784.66,19797.05,19778.0,19794.48,996.56016,1662288299999,19720169.5091325,30905,510.06079,10093431.2848321,0
