OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570752000000,8557.82,8572.91,8530.37,8533.42,349.791799,1570752899999,2991531.517731,3896,135.897626,1162452.7106776,0
1570752900000,8533.42,8552.49,8521.0,8529.91,290.014409,1570753799999,2475564.58431185,3642,157.57055,1345111.25239947,0
1570753800000,8530.37,8535.35,8495.0,8510.34,611.74669,1570754699999,5207311.0149036,6000,204.672714,1742605.01241978,0
1570754700000,8512.06,8515.0,8491.38,8502.41,357.847144,1570755599999,3043372.88086567,3467,222.322934,1891128.80584473,0
1570755600000,8502.41,8509.48,8475.0,8498.03,433.943041,1570756499999,3684833.15918617,4068,189.518646,1609643.24568221,0
1570756500000,8498.03,8517.31,8494.94,8511.48,256.977915,1570757399999,2185755.16708133,3334,162.378567,1381159.76163878,0
1570757400000,8509.71,8522.46,8508.29,8514.08,222.765834,1570758299999,1896936.55957084,3091,118.825153,1011912.01655789,0
1570758300000,8514.08,8528.81,8504.86,8525.32,212.062151,1570759199999,1806095.18553173,2920,113.47144,966539.52802273,0
1570759200000,8525.35,8527.6,8483.93,8501.78,373.861232,1570760099999,3180325.92931528,2753,133.986975,1139604.58713103,0
1570760100000,8501.78,8524.56,8493.21,8519.29,225.053268,1570760999999,1914762.73144258,3131,121.807138,1036370.75228957,0
1570761000000,8518.84,8527.98,8507.39,8511.1,261.005218,1570761899999,2222897.82000991,2757,160.880915,1370261.45270599,0
1570761900000,8511.39,8520.44,8508.58,8508.85,178.874799,1570762799999,1522894.99220465,2400,103.939004,884941.6234892,0
1570762800000,8509.16,8521.76,8499.41,8516.74,263.584646,1570763699999,2242979.78509171,2737,144.076059,1225875.69287759,0
1570763700000,8517.75,8544.74,8514.57,8534.47,238.195053,1570764599999,2031716.20555342,2821,139.162559,1187187.6311118,0
1570764600000,8534.43,8556.0,8533.35,8541.88,267.185457,1570765499999,2283438.10045136,3228,147.302303,1258863.58940206,0
1570765500000,8542.0,8557.0,8537.45,8553.35,217.537835,1570766399999,1859095.43753131,2591,133.114962,1137584.69132689,0
1570766400000,8552.47,8559.42,8536.72,8548.27,210.112255,1570767299999,1795501.64617721,3771,103.117759,881289.91330345,0
1570767300000,8548.27,8549.56,8530.82,8548.47,156.752741,1570768199999,1338606.62398843,2551,85.341317,728827.56216125,0
1570768200000,8547.93,8587.99,8546.86,8585.41,468.273264,1570769099999,4012168.65487668,4798,323.696717,2773621.37267348,0
1570769100000,8585.41,8711.11,8585.34,8698.0,3169.920265,1570769999999,27492788.48760516,20155,1909.622233,16555807.03772471,0
1570770000000,8697.67,8779.51,8635.3,8650.24,2614.452363,1570770899999,22760620.50467285,16242,1206.312576,10510241.55112966,0
1570770900000,8650.48,8652.24,8360.0,8419.31,5100.738944,1570771799999,43240821.6708521,30333,1743.846709,14779804.40021698,0
1570771800000,8419.28,8472.08,8359.0,8455.8,2340.069638,1570772699999,19697511.94231264,12789,1162.061013,9786744.29582242,0
1570772700000,8455.87,8459.49,8420.93,8444.01,996.30841,1570773599999,8408517.88354663,6366,486.281399,4104215.09924097,0
1570773600000,8441.9,8445.52,8380.0,8437.77,1218.736967,1570774499999,10247891.8734577,8129,563.169565,4736504.1920766,0
1570774500000,8437.77,8440.69,8400.0,8415.28,648.701011,1570775399999,5461357.99742148,4701,328.783369,2768054.4104535,0
1570775400000,8414.21,8420.85,8371.45,8407.39,896.084684,1570776299999,7525150.13926477,6858,445.922145,3745724.21333831,0
1570776300000,8407.24,8431.53,8401.19,8428.8,412.439574,1570777199999,3472528.70439564,4232,232.572141,1958128.04201929,0
1570777200000,8428.11,8435.0,8405.0,8425.0,411.561428,1570778099999,3466663.18939066,4160,216.988373,1827842.61209142,0
1570778100000,8424.41,8428.22,8386.97,8393.98,548.99754,1570778999999,4612539.89505279,4987,256.622039,2156213.00300043,0
1570779000000,8394.0,8406.32,8383.0,8388.13,451.707053,1570779899999,3791794.44698425,4981,249.364162,2093561.7543054,0
1570779900000,8389.17,8410.0,8379.0,8387.69,530.340079,1570780799999,4451910.48446377,5591,330.128632,2771419.67657479,0
1570780800000,8387.69,8389.37,8261.54,8319.05,2846.176444,1570781699999,23729876.06765862,15395,1232.764793,10272572.15597479,0
1570781700000,8318.83,8358.0,8310.95,8334.0,844.381727,1570782599999,7041260.38966388,6277,448.953929,3744002.2224139,0
1570782600000,8337.2,8366.37,8330.01,8358.0,551.591782,1570783499999,4605913.36613492,5060,315.5834,2635212.42408276,0
1570783500000,8357.99,8365.0,8344.34,8355.79,406.503921,1570784399999,3397127.58154741,3603,199.641644,1668556.86169385,0
1570784400000,8354.48,8379.65,8347.41,8368.04,389.012511,1570785299999,3253802.07870714,4243,191.247637,1599147.90370316,0
1570785300000,8368.51,8369.22,8342.88,8360.66,309.954785,1570786199999,2589895.79197229,3507,131.479637,1098653.8109043,0
1570786200000,8360.01,8368.0,8350.0,8366.84,238.386293,1570787099999,1993242.53437098,2660,138.599739,1158936.65347743,0
1570787100000,8367.78,8369.45,8336.29,8348.78,328.056401,1570787999999,2739765.69624868,3044,150.882409,1260064.76243499,0
1570788000000,8349.38,8354.37,8334.02,8349.22,297.378081,1570788899999,2481603.1197283,3060,195.052163,1627823.33413465,0
1570788900000,8349.84,8362.0,8342.89,8352.71,221.06198,1570789799999,1846516.06376331,2464,153.683637,1283835.3033944,0
1570789800000,8352.81,8374.24,8350.0,8372.61,294.286444,1570790699999,2460538.06532972,2988,191.572919,1601933.41557116,0
1570790700000,8372.59,8379.35,8359.0,8367.51,372.564158,1570791599999,3118394.93905932,3169,160.357296,1341990.3376779,0
1570791600000,8367.46,8368.28,8312.83,8322.37,820.024576,1570792499999,6834905.28239282,6239,334.448345,2787344.13908263,0
1570792500000,8323.96,8344.77,8286.0,8340.0,591.015706,1570793399999,4913887.5450799,5987,321.345558,2672411.33109206,0
1570793400000,8339.18,8342.34,8293.15,8327.08,350.290179,1570794299999,2913126.20305606,3892,179.69914,1494479.43016604,0
1570794300000,8326.69,8327.14,8279.96,8297.5,478.473885,1570795199999,3971880.40820678,4888,244.295736,2028404.64143988,0
1570795200000,8299.43,8323.58,8270.16,8313.04,516.99333,1570796099999,4291104.77731326,4926,272.152229,2259531.81858089,0
1570796100000,8313.25,8347.52,8312.7,8334.89,369.35052,1570796999999,3076997.26732605,4202,223.57004,1862401.28779599,0
1570797000000,8334.89,8346.28,8320.26,8346.28,250.907035,1570797899999,2091446.91760691,3690,160.324769,1336563.43341148,0
