OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570579200000,8170.79,8199.0,8167.65,8198.42,267.538885,1570580099999,2190150.14643687,3866,158.721376,1299468.85311349,0
1570580100000,8198.99,8203.7,8176.61,8181.06,253.347177,1570580999999,2074701.47566825,4465,125.143009,1025053.91503318,0
1570581000000,8181.06,8196.7,8137.26,8165.03,737.771924,1570581899999,6026003.97381658,7951,340.343179,2779794.74118024,0
1570581900000,8163.67,8183.39,8153.98,8182.17,248.728627,1570582799999,2032388.22149484,3210,148.727074,1215184.05933824,0
1570582800000,8180.83,8189.92,8172.86,8175.03,166.805928,1570583699999,1364663.00780853,2253,76.180466,623282.60232042,0
1570583700000,8175.41,8177.6,8165.0,8169.54,136.116297,1570584599999,1111904.91425582,2097,59.620812,487077.92473957,0
1570584600000,8170.0,8181.68,8165.0,8166.87,121.877681,1570585499999,996258.2587383,2013,71.089644,581196.08049257,0
1570585500000,8166.82,8167.73,8160.0,8163.35,130.240255,1570586399999,1063159.82933905,2644,57.747108,471410.67256188,0
1570586400000,8163.37,8166.99,8140.07,8155.43,214.868742,1570587299999,1752374.64221051,3408,104.581111,853047.67842655,0
1570587300000,8154.6,8156.8,8135.0,8141.15,313.997492,1570588199999,2557295.06154437,3040,92.428185,752756.65372145,0
1570588200000,8142.45,8157.17,8123.76,8142.06,298.989642,1570589099999,2433629.49283614,3642,147.883054,1203857.23924349,0
1570589100000,8143.78,8160.01,8142.21,8158.54,171.318647,1570589999999,1397144.52262291,2692,86.074221,701975.40883952,0
1570590000000,8159.85,8171.96,8139.39,8146.93,220.507209,1570590899999,1798972.96866757,3698,105.959768,864793.55555429,0
1570590900000,8147.33,8156.25,8145.0,8148.6,169.274873,1570591799999,1379561.62378431,2296,71.614317,583659.25520795,0
1570591800000,8149.6,8153.7,8132.39,8144.2,148.976358,1570592699999,1212856.62546111,2529,71.886974,585325.65494964,0
1570592700000,8142.92,8144.52,8116.82,8119.76,206.004484,1570593599999,1674657.86638898,2698,76.420632,621382.16442613,0
1570593600000,8119.7,8147.12,8117.93,8140.54,211.068869,1570594499999,1716829.4298393,3188,130.482034,1061424.59960663,0
1570594500000,8140.94,8142.46,8125.0,8128.33,154.741968,1570595399999,1258221.52919433,2190,63.011863,512392.93765277,0
1570595400000,8127.95,8130.0,8120.0,8122.0,133.395459,1570596299999,1083917.87205835,1893,58.98928,479375.81258434,0
1570596300000,8122.0,8134.56,8115.0,8129.85,165.590403,1570597199999,1345299.81937455,2471,87.699822,712524.9035403,0
1570597200000,8129.99,8139.43,8122.0,8138.0,138.732981,1570598099999,1127957.64745255,2101,91.655538,745234.83227537,0
1570598100000,8138.0,8148.15,8135.35,8138.56,208.890534,1570598999999,1700902.22310711,2933,125.308827,1020372.48866076,0
1570599000000,8137.12,8162.97,8135.27,8160.47,288.682219,1570599899999,2353168.16436285,4504,174.896272,1425721.06334825,0
1570599900000,8160.49,8165.0,8142.76,8148.95,228.732649,1570600799999,1864451.15707453,3265,132.599675,1080827.72039202,0
1570600800000,8148.36,8148.86,8134.54,8135.23,230.13094,1570601699999,1873328.65989122,3364,80.266025,653490.12976923,0
1570601700000,8134.83,8158.96,8134.56,8156.29,225.661393,1570602599999,1839178.63738732,2759,133.395458,1087039.12827836,0
1570602600000,8157.61,8166.25,8146.02,8155.23,388.312485,1570603499999,3168155.91237769,6350,215.532048,1758731.15709273,0
1570603500000,8156.0,8156.0,8144.44,8150.44,232.484327,1570604399999,1894725.58246119,2866,109.394045,891569.36218056,0
1570604400000,8150.45,8170.0,8146.81,8154.19,259.454105,1570605299999,2117019.11608064,3309,141.828737,1157286.73417223,0
1570605300000,8153.54,8181.2,8152.01,8172.65,368.227243,1570606199999,3009092.74416533,4268,189.868055,1551551.79111224,0
1570606200000,8171.84,8189.0,8165.92,8186.66,448.416001,1570607099999,3667528.1621779,4836,211.065862,1726512.99607477,0
1570607100000,8186.66,8195.98,8174.55,8179.6,360.885894,1570607999999,2953979.49283718,4718,154.974753,1268572.36237488,0
1570608000000,8178.66,8187.87,8163.34,8168.56,412.2059,1570608899999,3369434.29556023,5759,159.973769,1307607.25828802,0
1570608900000,8168.09,8178.4,8156.95,8174.94,307.670997,1570609799999,2512841.26914235,3561,167.109775,1364948.44769658,0
1570609800000,8174.94,8187.51,8169.01,8174.11,300.638808,1570610699999,2458480.8789381,3125,166.834259,1364382.09077257,0
1570610700000,8174.93,8198.49,8170.99,8194.52,473.734922,1570611599999,3879963.18591237,4897,291.549062,2388029.7616436,0
1570611600000,8194.52,8223.0,8193.37,8211.35,649.985389,1570612499999,5335975.56155373,5909,368.131268,3022023.59596198,0
1570612500000,8209.22,8211.7,8185.5,8197.48,354.335144,1570613399999,2903968.68663456,4761,148.444619,1216558.29715993,0
1570613400000,8197.01,8207.7,8181.0,8183.41,363.005909,1570614299999,2974490.96539812,3596,178.210739,1460432.7737412,0
1570614300000,8183.39,8197.97,8176.04,8196.3,336.273147,1570615199999,2752965.94185705,3835,172.527513,1412764.75107294,0
1570615200000,8196.23,8216.79,8186.58,8209.65,424.369375,1570616099999,3480147.68251017,3910,243.744498,1998996.04840045,0
1570616100000,8208.81,8239.0,8202.52,8213.5,545.962586,1570616999999,4487504.63954114,5793,313.741038,2578994.43152036,0
1570617000000,8213.5,8221.0,8200.0,8202.24,316.644048,1570617899999,2599041.27504899,3815,145.050208,1190657.09588691,0
1570617900000,8203.21,8219.76,8201.39,8207.16,353.542166,1570618799999,2902533.79388696,4291,197.58979,1622258.63412463,0
1570618800000,8207.16,8208.57,8170.0,8170.42,707.140601,1570619699999,5788688.97131138,6220,362.464527,2966349.77707079,0
1570619700000,8172.67,8190.0,8168.08,8172.19,408.564478,1570620599999,3342048.16529811,4212,232.146002,1899343.3152519,0
1570620600000,8171.7,8188.01,8157.77,8187.46,428.142582,1570621499999,3498771.3446693,4508,198.26072,1620775.43757964,0
1570621500000,8188.01,8200.0,8180.9,8185.9,255.680949,1570622399999,2093913.30757234,3199,140.897436,1153920.63170002,0
1570622400000,8185.88,8190.0,8175.0,8176.68,293.607899,1570623299999,2402413.75102737,3780,161.367373,1320456.43665057,0
1570623300000,8177.39,8178.0,8161.05,8173.34,344.646255,1570624199999,2816013.89993716,4242,204.420361,1670401.2108445,0
1570624200000,8173.97,8181.06,8161.18,8163.86,251.598257,1570625099999,2055723.16377084,3263,135.819864,1109814.67555821,0
1570625100000,8164.26,8175.89,8160.0,8169.09,244.21123,1570625999999,1994422.53846657,3224,129.203321,1055189.38713209,0
1570626000000,8167.73,8186.68,8165.56,8181.32,254.86553,1570626899999,2084302.67991446,2961,155.611676,1272555.25709581,0
1570626900000,8182.92,8185.98,8177.17,8183.93,214.685517,1570627799999,1756381.11463627,2724,96.826298,792220.42925296,0
1570627800000,8183.0,8189.59,8173.78,8188.9,234.86458,1570628699999,1921187.02100629,3256,135.874345,1111549.15302205,0
1570628700000,8188.9,8243.53,8187.35,8241.15,888.348715,1570629599999,7297168.08176707,8428,564.13219,4633346.78354587,0
1570629600000,8243.56,8308.0,8238.13,8265.2,2001.462191,1570630499999,16562607.87763462,16690,1096.850764,9075230.51842019,0
1570630500000,8265.23,8419.67,8265.2,8380.42,4109.042578,1570631399999,34408107.24544186,25977,2460.427261,20595357.22667622,0
1570631400000,8380.42,8429.98,8380.39,8398.24,1629.802705,1570632299999,13693252.91501267,12515,780.767714,6560784.8060229,0
1570632300000,8398.24,8450.0,8395.97,8438.46,1767.21828,1570633199999,14897111.14969863,13257,960.454728,8096857.29537627,0
1570633200000,8438.49,8485.0,8432.76,8446.46,2052.959752,1570634099999,17362005.90558367,14763,1095.144753,9263904.42859565,0
1570634100000,8446.46,8663.92,8446.46,8605.09,4445.143398,1570634999999,38011601.68973115,29493,2664.86778,22787381.85759131,0
1570635000000,8603.7,8605.1,8526.52,8552.75,2147.597527,1570635899999,18374358.99650877,17425,1083.185136,9268755.96907874,0
1570635900000,8552.75,8575.0,8538.23,8550.0,1355.655715,1570636799999,11595671.98902972,12135,696.918679,5961283.36604963,0
1570636800000,8552.46,8590.0,8483.42,8535.75,1906.323878,1570637699999,16270111.47149822,14621,915.004718,7811771.33477933,0
1570637700000,8535.72,8594.08,8531.08,8576.5,1647.54443,1570638599999,14123018.8577586,13101,829.031125,7105829.98826337,0
1570638600000,8579.31,8639.69,8576.47,8589.56,1930.998328,1570639499999,16619440.0298717,14758,814.061455,7007080.83859484,0
1570639500000,8588.15,8599.33,8564.03,8566.82,844.728518,1570640399999,7249157.21584617,8742,405.591028,3480974.92057034,0
1570640400000,8567.77,8594.16,8567.77,8577.0,706.656247,1570641299999,6062820.76461035,7249,342.316392,2937055.18059485,0
1570641300000,8577.53,8607.89,8566.0,8576.06,877.300869,1570642199999,7535874.12818629,8070,497.342941,4272320.38214962,0
1570642200000,8575.48,8585.0,8557.08,8582.19,537.862393,1570643099999,4609016.21065477,4935,327.447059,2805973.13403751,0
1570643100000,8582.71,8635.0,8578.02,8617.02,795.194387,1570643999999,6845505.18517632,6445,458.718441,3949043.87903116,0
1570644000000,8615.83,8670.0,8604.04,8624.14,1198.922436,1570644899999,10355292.14555957,8906,645.724217,5578550.30047863,0
1570644900000,8624.04,8640.83,8575.0,8580.12,722.887307,1570645799999,6221111.03404221,6496,300.971669,2591885.70090856,0
1570645800000,8580.02,8602.47,8575.0,8597.55,362.22607,1570646699999,3111923.50473819,5025,219.876128,1889143.08765219,0
1570646700000,8597.55,8604.07,8585.05,8590.63,266.835866,1570647599999,2293119.45775015,4112,146.002142,1254842.09476215,0
1570647600000,8590.63,8593.97,8566.67,8567.2,247.328864,1570648499999,2122166.73208351,3541,118.383425,1015821.53003929,0
1570648500000,8567.22,8584.97,8550.84,8575.5,415.811813,1570649399999,3563244.58266251,4825,235.818649,2021001.05598161,0
1570649400000,8574.66,8580.65,8558.24,8578.24,265.069086,1570650299999,2271958.27475654,3384,153.701743,1317333.65475776,0
1570650300000,8576.44,8596.0,8572.49,8581.98,349.794022,1570651199999,3002724.68146654,3617,215.901319,1853320.44336356,0
1570651200000,8579.75,8590.0,8563.04,8580.92,197.373152,1570652099999,1692586.87036585,3014,116.656971,1000511.71120715,0
1570652100000,8581.95,8592.72,8575.0,8590.11,199.060353,1570652999999,1708549.65449927,2837,116.683133,1001557.92652798,0
1570653000000,8590.51,8615.0,8589.63,8595.52,346.637136,1570653899999,2981090.05551625,4293,193.615715,1665016.19740667,0
