OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1597968000000,11853.54,11878.0,11845.03,11870.04,612.720951,1597968899999,7273380.03014356,11581,288.266985,3421765.80971415,0
1597968900000,11870.45,11872.14,11836.0,11852.55,608.889225,1597969799999,7214761.3303606,12366,300.1419,3556242.80610649,0
1597969800000,11852.55,11852.98,11827.69,11836.52,449.547352,1597970699999,5322452.41931202,8831,197.627234,2339733.3929714,0
1597970700000,11836.51,11848.01,11823.45,11830.01,555.777839,1597971599999,6577784.5771205,8838,230.769823,2731118.13052177,0
1597971600000,11830.0,11832.77,11800.0,11819.8,484.413817,1597972499999,5724731.36510715,9173,207.129959,2448052.99847113,0
1597972500000,11819.8,11837.57,11817.32,11826.1,363.062217,1597973399999,4294375.52753569,7430,155.630824,1840801.98009996,0
1597973400000,11826.31,11832.64,11800.0,11808.87,439.432505,1597974299999,5189559.12034856,8233,213.704154,2523785.02798795,0
1597974300000,11808.87,11819.15,11788.96,11807.5,560.043122,1597975199999,6610372.2577402,9613,237.538663,2803865.1012905,0
1597975200000,11807.51,11829.93,11798.04,11820.76,463.809281,1597976099999,5481443.75816114,9459,260.816791,3082288.39806646,0
1597976100000,11820.76,11829.99,11817.39,11823.03,405.962049,1597976999999,4799844.03949294,8574,197.798414,2338606.89942342,0
1597977000000,11823.03,11829.61,11800.0,11802.15,508.75125,1597977899999,6010491.98346133,12425,248.794058,2939354.87491669,0
1597977900000,11802.14,11821.74,11792.16,11795.11,753.23671,1597978799999,8891853.52926253,15770,363.654663,4292910.64654862,0
1597978800000,11795.2,11808.54,11778.44,11808.54,984.321035,1597979699999,11606168.31101869,20808,490.799535,5786981.77937862,0
1597979700000,11808.35,11826.01,11796.51,11818.27,827.608768,1597980599999,9778679.23652689,13771,382.150728,4515536.22609382,0
1597980600000,11818.27,11841.94,11817.05,11841.92,565.187531,1597981499999,6687136.91908927,12976,244.73975,2895578.42669757,0
1597981500000,11841.92,11872.63,11833.97,11866.58,834.719742,1597982399999,9893063.64456118,17160,430.567293,5103162.50237204,0
1597982400000,11866.58,11870.0,11849.06,11859.25,602.9954,1597983299999,7150117.22128307,12971,301.343567,3573183.29536901,0
1597983300000,11859.24,11863.94,11843.97,11850.25,421.004104,1597984199999,4990156.44638268,9506,204.037419,2418557.49983671,0
1597984200000,11850.12,11859.82,11838.73,11849.99,396.893684,1597985099999,4702666.28171589,9147,212.012895,2511920.72653994,0
1597985100000,11850.0,11870.0,11835.7,11869.99,454.254358,1597985999999,5383552.87299493,8979,235.218076,2787993.35144651,0
1597986000000,11869.99,11870.0,11853.18,11869.99,392.102596,1597986899999,4651220.05358313,8973,199.293856,2364128.68762548,0
1597986900000,11869.99,11870.0,11849.3,11855.51,430.528473,1597987799999,5105173.57201532,9647,208.519743,2472462.98158801,0
1597987800000,11855.5,11861.2,11843.79,11847.04,333.813126,1597988699999,3956507.48437164,7678,153.35722,1817680.29792512,0
1597988700000,11847.04,11864.52,11835.96,11849.03,441.355402,1597989599999,5229149.36060778,8727,231.738275,2745566.82001398,0
1597989600000,11849.02,11849.65,11832.85,11843.72,357.311078,1597990499999,4230835.93388398,7862,181.065951,2143943.73701219,0
1597990500000,11843.73,11843.93,11827.0,11836.58,373.110672,1597991399999,4415178.22918089,8554,178.11355,2107631.77436328,0
1597991400000,11836.59,11840.19,11810.26,11810.47,491.940717,1597992299999,5815468.15047857,8775,208.274844,2461951.67666897,0
