OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580577300000,9401.72,9420.98,9385.19,9419.0,778.783,1580578199999,7328469.02486619,5265,456.813899,4299731.98632068,0
1580578200000,9418.99,9420.0,9385.16,9389.93,377.304879,1580579099999,3547920.86938365,4601,195.383216,1837094.9686441,0
1580579100000,9390.84,9399.16,9380.94,9381.48,215.892883,1580579999999,2027427.79362419,3337,119.458634,1121918.64701123,0
1580580000000,9381.51,9403.0,9380.93,9396.65,251.818299,1580580899999,2366002.30895294,3385,141.089212,1325735.79529937,0
1580580900000,9396.65,9400.0,9383.45,9396.91,270.606354,1580581799999,2541943.09667064,3061,137.544458,1292073.1847858,0
1580581800000,9396.13,9397.17,9361.84,9367.49,209.658194,1580582699999,1967625.32882517,3138,88.815141,833671.46177524,0
1580582700000,9367.5,9393.14,9356.01,9390.3,391.912554,1580583599999,3675107.31470082,4342,251.773421,2361524.23139111,0
1580583600000,9390.55,9392.25,9380.36,9388.17,142.844744,1580584499999,1340896.09060156,2588,86.095322,808233.13791532,0
1580584500000,9388.39,9389.16,9353.43,9366.88,249.814393,1580585399999,2340626.01410649,3108,114.230271,1070428.59916428,0
1580585400000,9366.87,9375.0,9365.37,9372.0,124.4449,1580586299999,1166074.70719367,2250,65.73749,616002.68310933,0
1580586300000,9371.97,9375.0,9351.43,9367.09,242.962448,1580587199999,2275024.39860779,3296,123.838795,1159661.57780593,0
1580587200000,9367.76,9370.0,9353.01,9368.0,175.344274,1580588099999,1641423.31205773,2609,91.66417,858084.59137782,0
1580588100000,9368.0,9387.6,9366.82,9381.25,285.78938,1580588999999,2678810.72791374,3033,87.254331,818039.46517168,0
1580589000000,9381.25,9392.05,9375.0,9376.77,205.41532,1580589899999,1927636.92098647,3015,104.629939,981916.20172339,0
1580589900000,9377.06,9383.45,9372.7,9381.43,268.373506,1580590799999,2517121.48653059,2503,195.940318,1837783.09865098,0
1580590800000,9381.43,9381.8,9370.11,9380.25,134.618821,1580591699999,1262251.97430399,2372,81.30983,762430.87406601,0
1580591700000,9380.28,9381.0,9368.05,9370.38,166.340531,1580592599999,1559243.93983242,2312,45.681204,428322.50862568,0
1580592600000,9370.34,9378.38,9364.06,9365.5,137.217445,1580593499999,1286087.0861999,2536,72.327235,677994.91458216,0
1580593500000,9365.79,9380.66,9364.06,9379.99,130.108039,1580594399999,1219578.17309641,2361,75.654842,709201.84132809,0
1580594400000,9379.4,9400.89,9378.49,9399.72,319.777577,1580595299999,3003509.13597179,3400,196.091251,1841630.89397135,0
1580595300000,9399.74,9407.8,9387.0,9387.0,184.42221,1580596199999,1732972.45306732,3116,78.320762,735993.89054536,0
1580596200000,9387.0,9387.13,9350.0,9369.02,230.012659,1580597099999,2155085.02482693,3466,91.886264,861230.39060481,0
1580597100000,9369.33,9384.2,9367.0,9377.87,198.817229,1580597999999,1863725.89890335,3247,112.029147,1050194.12464501,0
1580598000000,9379.57,9409.99,9376.69,9402.15,362.281176,1580598899999,3402811.62328324,4946,232.409254,2183104.53246875,0
1580598900000,9401.9,9404.25,9381.71,9389.17,189.332167,1580599799999,1778537.82586124,2913,95.541684,897446.56243517,0
1580599800000,9389.16,9409.99,9378.01,9385.36,266.683206,1580600699999,2504565.23663503,3797,144.412904,1356129.28618439,0
1580600700000,9385.37,9399.01,9383.5,9384.61,142.836842,1580601599999,1341247.47511653,2362,74.473049,699334.70748387,0
