OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679011200000,24998.78,25002.61,24949.76,24969.87,2748.45536,1679012099999,68650722.3602867,74628,1366.86099,34142694.8208192,0
1679012100000,24969.57,25000.39,24935.85,24944.26,2529.48315,1679012999999,63164770.1107334,70265,1279.25097,31947002.6180677,0
1679013000000,24944.85,24945.14,24890.0,24917.13,3537.26695,1679013899999,88126303.3862472,93120,1668.97574,41581025.6385944,0
1679013900000,24917.12,24939.99,24896.93,24918.14,2052.45295,1679014799999,51145571.0905177,61099,1032.14591,25720896.4500363,0
1679014800000,24919.03,24979.52,24910.0,24974.58,2232.97834,1679015699999,55690408.1954317,72340,1163.33417,29015072.8177403,0
1679015700000,24974.58,25450.0,24973.01,25361.08,7794.03879,1679016599999,196007365.3257289,175753,4290.6139,107911634.4249384,0
1679016600000,25361.08,25479.98,25222.29,25390.3,10073.87135,1679017499999,255177841.5190012,212286,5052.23391,127975925.4045615,0
1679017500000,25390.3,25730.0,25342.3,25666.59,12610.31129,1679018399999,322065706.862196,241120,6555.51786,167443190.3884033,0
1679018400000,25663.78,25896.0,25565.22,25796.29,13202.6154,1679019299999,340090551.5556205,232480,6770.49741,174426658.495294,0
1679019300000,25793.14,25894.98,25719.84,25829.23,7907.76086,1679020199999,204206317.776011,173199,3885.49546,100344617.7276194,0
1679020200000,25831.08,25849.98,25529.97,25556.69,7564.72298,1679021099999,194306075.6671829,172648,3663.97232,94113978.5903646,0
1679021100000,25556.68,25640.0,25491.39,25580.16,5621.28037,1679021999999,143782565.2718692,133390,2813.26703,71962129.7833527,0
1679022000000,25578.86,25779.17,25561.66,25701.72,4943.17229,1679022899999,126914248.316925,116918,2535.12207,65088539.0592457,0
1679022900000,25701.72,25757.43,25659.0,25734.09,3851.24699,1679023799999,99006278.6658709,101661,1939.82538,49870181.7813754,0
1679023800000,25734.09,25748.75,25639.47,25669.68,2812.47813,1679024699999,72270236.6205174,80580,1362.14142,35002098.1919145,0
1679024700000,25668.79,25788.5,25638.57,25781.66,3145.69446,1679025599999,80897706.7294802,88173,1676.17613,43107484.1124896,0
1679025600000,25781.66,25850.0,25728.11,25756.88,3900.93073,1679026499999,100548343.5533097,101585,2007.14496,51738969.3663409,0
1679026500000,25756.88,25879.91,25725.73,25792.37,4512.92417,1679027399999,116390745.9776895,113162,2209.66029,56992770.5506566,0
1679027400000,25794.3,25798.35,25700.0,25753.5,3448.15227,1679028299999,88781472.9444534,101037,1662.85756,42815723.4314274,0
1679028300000,25752.83,25763.77,25713.0,25722.04,2131.55272,1679029199999,54859561.4062418,73516,1025.04177,26382282.0700791,0
1679029200000,25721.25,25763.32,25656.0,25750.73,3852.1838,1679030099999,99029596.9375176,104063,1989.88554,51158138.4422714,0
1679030100000,25751.53,25765.0,25703.46,25720.25,2779.89469,1679030999999,71526437.2107726,78357,1229.5957,31640434.8209105,0
1679031000000,25719.37,25748.06,25658.94,25691.56,3336.06972,1679031899999,85771971.1522865,83597,1649.40207,42408234.3313898,0
1679031900000,25692.75,25769.0,25666.11,25765.88,3088.23656,1679032799999,79397820.5912875,85353,1707.28614,43900937.1309725,0
1679032800000,25765.88,25850.0,25756.39,25796.52,4018.45055,1679033699999,103650926.8713875,104473,2041.81536,52667490.491008,0
1679033700000,25798.63,25979.99,25770.6,25859.48,5550.77449,1679034599999,143489883.4375344,134513,2835.34124,73303157.1280208,0
1679034600000,25857.9,26145.12,25853.76,26132.03,12723.50239,1679035499999,330965863.1382173,252315,6930.4522,180289348.5943657,0
1679035500000,26133.99,26196.4,25977.63,26142.14,9912.81112,1679036399999,258774114.25950116,211759,5319.98173,138898591.1891375,0
1679036400000,26140.84,26169.39,25943.3,26009.78,7163.81629,1679037299999,186523817.607062,158438,3517.18784,91580298.1432493,0
1679037300000,26008.55,26031.17,25881.73,25942.62,5501.29177,1679038199999,142663566.2231368,135052,2679.93084,69499842.5669433,0
