OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523098800000,6860.0,6869.86,6841.06,6850.82,140.766039,1523099699999,966014.69694822,1103,72.75794,499444.71008934,0
1523099700000,6842.17,6863.29,6841.3,6848.8,141.713042,1523100599999,970863.98576851,1004,81.205117,556425.12234311,0
1523100600000,6848.81,6860.0,6841.28,6854.02,179.69881,1523101499999,1231538.79436229,903,93.08402,637923.13211469,0
1523101500000,6854.01,6866.63,6844.0,6862.04,266.591753,1523102399999,1827662.53965024,1246,103.924133,712606.25502832,0
1523102400000,6862.04,6878.0,6852.05,6870.03,240.353884,1523103299999,1650682.19649389,1214,143.973787,988867.08537567,0
1523103300000,6874.82,6877.76,6858.0,6865.01,126.245327,1523104199999,866656.41212245,882,61.56761,422664.32260014,0
1523104200000,6865.01,6884.0,6865.0,6873.01,278.441119,1523105099999,1914397.28981857,1465,141.044912,969770.95759622,0
1523105100000,6873.01,6888.0,6866.0,6887.99,230.948061,1523105999999,1588380.89275421,1412,106.590924,733193.3112358,0
1523106000000,6880.03,6888.0,6865.11,6880.0,276.232991,1523106899999,1898981.91967569,1717,103.853221,714029.42480682,0
1523106900000,6878.98,6880.12,6852.0,6861.0,247.609718,1523107799999,1701122.94000486,1912,130.387268,895898.56790757,0
1523107800000,6860.0,6860.0,6826.03,6839.97,383.761184,1523108699999,2626078.48111555,1819,195.598645,1338593.43318362,0
1523108700000,6835.4,6851.98,6760.0,6840.0,943.80638,1523109599999,6422963.89151618,5252,442.535867,3012476.16266403,0
1523109600000,6840.0,6862.99,6828.33,6848.44,284.892732,1523110499999,1950975.92734606,1895,158.13304,1083083.32779627,0
1523110500000,6848.44,6855.9,6837.01,6855.9,173.26185,1523111399999,1186685.31262801,1182,109.593782,750712.26976748,0
1523111400000,6855.9,6869.01,6841.49,6850.01,187.347018,1523112299999,1285175.39414121,1532,76.736634,526500.30324241,0
1523112300000,6857.01,6869.0,6850.0,6859.0,99.91165,1523113199999,685532.75324485,955,47.263074,324310.29518256,0
1523113200000,6858.99,6868.0,6852.03,6860.0,167.240992,1523114099999,1147660.17392558,1048,94.956815,651671.69125069,0
1523114100000,6859.66,6985.0,6852.35,6974.01,814.67954,1523114999999,5633654.73010299,4825,535.267084,3701068.63073043,0
1523115000000,6978.78,7014.01,6954.33,6976.9,1020.770434,1523115899999,7126809.61253773,5441,548.914649,3833151.16410862,0
1523115900000,6976.88,7033.99,6972.9,7010.0,1002.785514,1523116799999,7025518.53972443,5739,492.701064,3451493.57257977,0
1523116800000,7003.98,7070.0,6990.11,7052.99,920.449148,1523117699999,6477646.92189529,5641,456.103329,3210161.78424191,0
1523117700000,7052.99,7061.04,7032.0,7046.06,486.094984,1523118599999,3426610.79420285,2980,229.080504,1614902.16198562,0
1523118600000,7046.06,7050.01,7012.45,7016.99,378.872797,1523119499999,2666167.79297383,2648,116.09819,816973.36017667,0
1523119500000,7016.99,7039.0,6993.0,7030.0,559.102258,1523120399999,3920622.85381566,2513,219.49351,1539989.19846117,0
1523120400000,7034.99,7039.0,7019.51,7035.0,385.200005,1523121299999,2708768.67606033,1904,112.870339,793633.61600243,0
1523121300000,7035.0,7041.47,7007.05,7013.01,284.937687,1523122199999,2000577.79828948,1718,128.825363,904271.38756731,0
1523122200000,7011.01,7015.0,6991.0,6996.11,423.307375,1523123099999,2964369.27585059,2084,183.671723,1286210.89523274,0
1523123100000,6996.11,7020.78,6976.01,7004.96,427.970527,1523123999999,2995259.26121469,2160,239.014047,1672869.62862342,0
1523124000000,7003.0,7017.0,6983.0,7000.77,331.343989,1523124899999,2320078.44670991,1476,144.594513,1012667.80565066,0
1523124900000,7000.75,7007.0,6980.98,6983.0,203.032784,1523125799999,1420127.87775227,1211,105.63883,739022.93353028,0
1523125800000,6983.0,6997.97,6952.05,6970.01,339.168576,1523126699999,2367051.19815331,1677,164.183494,1146290.20401622,0
1523126700000,6973.0,6990.0,6958.38,6985.71,256.24809,1523127599999,1786178.60386757,1741,148.245775,1033504.18400918,0
1523127600000,6985.73,6990.9,6963.51,6975.15,268.283548,1523128499999,1871861.53015382,1311,125.545133,876220.0322521,0
1523128500000,6975.14,6987.0,6967.0,6979.01,216.316309,1523129399999,1509312.77994291,961,111.881708,780619.06153237,0
1523129400000,6976.06,6983.0,6961.0,6975.01,180.731956,1523130299999,1260311.48918982,1118,91.017925,634778.53011082,0
1523130300000,6976.0,6989.0,6966.0,6988.99,159.395481,1523131199999,1112252.89234128,944,93.945513,655454.52602082,0
1523131200000,6988.99,7015.44,6972.0,7006.06,278.976046,1523132099999,1951489.21458694,2029,173.817739,1215949.32968011,0
1523132100000,7004.07,7019.56,6986.0,7011.5,219.392008,1523132999999,1536658.1617735,1572,130.767762,916341.60116828,0
1523133000000,7011.5,7019.55,6980.97,6986.29,252.412288,1523133899999,1768665.18104769,1344,103.457803,725047.5862359,0
1523133900000,6994.97,7018.0,6985.97,7009.0,174.427563,1523134799999,1221642.35046513,1142,97.021875,679590.02174601,0
1523134800000,7009.0,7009.0,6988.0,6992.57,131.725615,1523135699999,921541.41593935,850,52.516146,367514.38282238,0
1523135700000,6993.0,6994.0,6970.07,6987.94,159.769702,1523136599999,1115556.25396497,1014,84.776597,592018.48175117,0
1523136600000,6987.94,6993.0,6950.0,6953.0,233.666921,1523137499999,1627559.71894726,1595,64.89939,452292.73231991,0
1523137500000,6953.0,6984.01,6950.0,6975.0,186.621786,1523138399999,1301185.34731144,1225,108.712693,757906.50776039,0
1523138400000,6975.0,6980.01,6965.69,6978.8,96.453218,1523139299999,672698.1876657,832,54.039715,376952.435797,0
1523139300000,6978.81,6990.0,6962.15,6963.01,171.653883,1523140199999,1197513.41388717,1064,98.308142,685943.17644594,0
1523140200000,6963.0,6971.01,6924.0,6937.02,358.958859,1523141099999,2494903.20351724,1804,133.285815,926295.45126606,0
1523141100000,6930.14,6952.69,6870.0,6923.99,405.952178,1523141999999,2806678.90525558,2581,167.968835,1161880.12174528,0
1523142000000,6923.99,6938.23,6892.0,6900.0,321.95405,1523142899999,2225884.26072767,1864,178.810498,1236159.94658146,0
1523142900000,6899.41,6900.0,6850.01,6879.0,439.126311,1523143799999,3017091.68415356,2602,181.047107,1244219.74422353,0
1523143800000,6879.99,6893.31,6855.59,6890.95,173.67958,1523144699999,1193852.05489082,1230,106.687331,733473.80933204,0
1523144700000,6890.95,6898.0,6860.61,6895.8,142.17836,1523145599999,978655.94796536,1081,77.347365,532573.95329963,0
