OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519171200000,11195.07,11200.0,10944.0,10950.0,1689.800331,1519172099999,18669614.58471548,12389,688.579255,7610652.67755563,0
1519172100000,10949.02,11034.0,10851.0,10990.0,2066.25465,1519172999999,22586797.72645371,15374,949.990655,10388010.68526426,0
1519173000000,10989.21,11084.0,10811.7,11018.07,1458.036557,1519173899999,15940304.21232281,11032,654.582932,7161101.22271804,0
1519173900000,11018.07,11125.12,11003.0,11091.82,1178.722208,1519174799999,13055843.74261649,9610,599.722857,6642015.34729206,0
1519174800000,11095.0,11179.0,10985.0,11179.0,969.194284,1519175699999,10749088.66687134,7712,535.810994,5945536.12589243,0
1519175700000,11178.99,11206.5,11120.0,11139.97,826.600104,1519176599999,9231431.31346202,6117,350.937822,3919317.42438825,0
1519176600000,11134.03,11221.85,11128.42,11215.04,543.240437,1519177499999,6066842.50743548,4992,294.500293,3289582.97238512,0
1519177500000,11215.04,11304.03,11075.27,11079.54,1202.955315,1519178399999,13501347.04802761,9715,561.588185,6305405.22233092,0
1519178400000,11079.54,11130.0,10957.5,10989.26,1043.22784,1519179299999,11520949.44743173,7955,605.375227,6683125.48072661,0
1519179300000,10989.2,11025.0,10887.54,10923.02,725.691605,1519180199999,7959142.05442155,6387,301.1683,3303257.55233605,0
1519180200000,10895.15,11080.0,10892.47,11010.01,792.668696,1519181099999,8701362.80908906,6564,396.786782,4356606.74214048,0
1519181100000,11015.0,11055.0,10920.0,11042.84,531.568621,1519181999999,5834527.61099597,5174,293.859586,3226740.80101784,0
1519182000000,11042.51,11147.17,10994.16,11133.85,618.130502,1519182899999,6851009.05427432,5531,279.560946,3098929.01155017,0
1519182900000,11137.68,11142.9,11052.43,11054.58,462.634161,1519183799999,5135347.2975715,3791,206.952659,2298180.19096516,0
1519183800000,11057.35,11115.0,11000.0,11028.6,508.93714,1519184699999,5625527.0092729,5194,247.331079,2734589.48770301,0
1519184700000,11025.36,11030.92,10851.67,10915.34,918.483189,1519185599999,10019106.12493278,7175,478.924835,5224699.31578113,0
1519185600000,10919.0,10920.12,10620.0,10666.12,1472.664691,1519186499999,15833246.59821728,11231,588.587644,6330768.97908555,0
1519186500000,10681.78,10849.18,10635.57,10825.9,1298.624349,1519187399999,13944433.85816926,9698,686.809524,7379218.82143453,0
1519187400000,10827.28,10870.0,10730.0,10744.82,790.488039,1519188299999,8540160.97057168,6392,366.496483,3959295.47391412,0
1519188300000,10735.36,10799.0,10730.0,10746.09,534.83598,1519189199999,5757068.24000797,4756,263.641443,2838206.84275211,0
1519189200000,10746.39,10861.89,10745.0,10848.27,536.390788,1519190099999,5798373.76172738,4362,300.177869,3245663.71191673,0
1519190100000,10847.82,10909.0,10833.0,10862.53,525.4036,1519190999999,5707944.65347714,4727,295.352483,3208449.4269063,0
1519191000000,10862.49,10862.5,10686.08,10748.24,728.052569,1519191899999,7830027.63379107,6490,335.721422,3610693.60904117,0
1519191900000,10743.31,10853.92,10730.96,10810.0,503.298456,1519192799999,5438168.63533486,4464,259.31705,2801810.69535206,0
1519192800000,10811.0,10891.28,10750.72,10888.88,572.423622,1519193699999,6182964.43159525,4790,292.052667,3155627.2323416,0
1519193700000,10888.88,11024.0,10848.11,10980.0,1135.258225,1519194599999,12430650.26020886,8497,598.057571,6548820.41356264,0
1519194600000,10980.01,11000.0,10924.01,10994.0,408.177571,1519195499999,4480145.20423176,3626,183.045955,2009524.57516063,0
1519195500000,10993.0,11090.01,10991.09,11073.06,680.81281,1519196399999,7518964.49718713,4842,347.824566,3840409.75409576,0
1519196400000,11073.13,11086.0,10965.59,10987.13,492.781579,1519197299999,5432906.66032528,4769,200.571796,2211088.90739239,0
1519197300000,10987.11,11071.73,10950.0,11057.03,303.949719,1519198199999,3352649.85597837,3387,153.304352,1691060.33490046,0
1519198200000,11058.0,11140.0,11025.4,11106.06,391.94929,1519199099999,4349261.51813886,3489,201.380784,2234819.19108794,0
1519199100000,11105.03,11134.0,11090.0,11125.0,359.070918,1519199999999,3991527.09413294,3243,139.239187,1547877.65172996,0
1519200000000,11128.0,11128.0,10995.39,11066.14,466.192721,1519200899999,5151197.77795011,5303,210.310929,2323922.63408481,0
1519200900000,11064.7,11085.0,11000.0,11000.0,275.154451,1519201799999,3038660.39211081,3290,123.402744,1363158.78455485,0
1519201800000,11000.0,11004.93,10887.0,10930.0,573.633016,1519202699999,6274620.12378199,5569,263.988687,2888428.29463388,0
1519202700000,10929.99,11024.14,10904.13,11021.7,343.560283,1519203599999,3769759.40207023,3391,198.891308,2182850.65271236,0
1519203600000,11020.75,11026.84,10937.16,10958.01,285.066621,1519204499999,3134011.5460502,2873,118.06355,1297698.06061991,0
1519204500000,10960.0,11100.88,10941.37,11016.34,313.428903,1519205399999,3448266.28097726,2696,177.69824,1956427.87987595,0
1519205400000,11013.97,11165.46,11010.28,11140.06,538.851905,1519206299999,5982313.90241229,4819,276.547499,3071061.39667112,0
1519206300000,11148.8,11185.19,11105.0,11167.03,364.309516,1519207199999,4060200.95579905,3122,176.708886,1969399.51913806,0
1519207200000,11169.24,11175.0,10986.91,11053.88,616.5763,1519208099999,6831844.1265716,4878,247.029439,2735396.70249599,0
1519208100000,11059.51,11073.0,10850.0,10875.0,818.575029,1519208999999,8964731.97947527,6374,319.262316,3499029.79680555,0
1519209000000,10896.04,10980.0,10856.0,10909.93,539.131151,1519209899999,5882916.96469507,4848,273.931882,2989175.08113074,0
1519209900000,10909.93,10980.09,10880.0,10963.12,407.078963,1519210799999,4452487.62435457,3189,198.331295,2168925.16993162,0
1519210800000,10975.63,10978.99,10911.0,10969.49,298.73843,1519211699999,3271194.34755397,3307,133.594018,1463261.9334192,0
