OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573948800000,8490.74,8494.83,8484.88,8493.04,171.955127,1573949699999,1460081.67230368,2168,103.682193,880398.69212632,0
1573949700000,8493.28,8513.64,8487.9,8508.02,301.221371,1573950599999,2560112.5909816,2707,191.444187,1627161.65332322,0
1573950600000,8508.56,8519.53,8492.37,8504.66,412.022415,1573951499999,3503154.17546213,3061,242.579113,2062536.34075945,0
1573951500000,8504.83,8507.91,8491.51,8504.65,259.869784,1573952399999,2208891.839506,2272,127.601654,1084620.09923487,0
1573952400000,8504.48,8516.32,8490.0,8491.16,311.56094,1573953299999,2649330.85269314,2504,158.948581,1351700.65564006,0
1573953300000,8490.59,8498.69,8490.59,8494.6,146.81111,1573954199999,1247196.95901623,1498,87.621413,744382.34320845,0
1573954200000,8493.75,8496.63,8481.87,8482.99,117.076667,1573955099999,993714.94073659,1607,64.00846,543281.18648638,0
1573955100000,8481.99,8488.39,8481.99,8484.8,87.0223,1573955999999,738398.60103416,1241,51.589867,437767.03070066,0
1573956000000,8485.13,8494.99,8483.0,8491.07,121.510509,1573956899999,1031611.80641603,1475,61.493759,522000.20335597,0
1573956900000,8490.71,8496.6,8487.65,8494.04,186.550219,1573957799999,1584454.05074817,1512,102.145809,867596.05611985,0
1573957800000,8494.49,8499.97,8485.98,8486.08,178.610398,1573958699999,1517395.44066393,1670,95.095006,807905.34678616,0
1573958700000,8486.02,8488.1,8480.0,8485.67,83.997445,1573959599999,712586.41589551,1419,47.516127,403105.55710688,0
1573959600000,8486.2,8487.6,8475.0,8478.72,126.153604,1573960499999,1069851.35427106,1842,61.722099,523446.0349784,0
1573960500000,8478.63,8480.47,8472.61,8475.55,94.779571,1573961399999,803466.75648409,1279,44.845406,380174.51788658,0
1573961400000,8475.55,8485.22,8472.62,8478.3,89.815068,1573962299999,761653.50228541,1341,51.601533,437617.33613178,0
1573962300000,8478.3,8484.83,8476.11,8482.02,56.47241,1573963199999,478897.711921,1151,28.163579,238832.93544908,0
1573963200000,8482.01,8482.69,8464.08,8477.09,175.974763,1573964099999,1490888.09873034,2466,95.601529,809906.71733239,0
1573964100000,8477.39,8481.6,8470.0,8471.78,133.3341,1573964999999,1129914.40133091,1470,77.757017,658884.35296746,0
1573965000000,8472.33,8484.1,8463.64,8476.93,165.931618,1573965899999,1405712.98062239,2154,97.55611,826392.87910999,0
1573965900000,8476.96,8479.63,8473.33,8475.36,48.206286,1573966799999,408624.43456902,1149,26.529316,224880.66042426,0
1573966800000,8475.33,8485.4,8474.01,8483.68,94.637325,1573967699999,802336.21375879,1405,46.702067,395945.68188858,0
1573967700000,8483.32,8484.0,8477.55,8480.92,53.025728,1573968599999,449650.86624508,1065,30.892985,261968.96508784,0
1573968600000,8480.38,8488.88,8480.38,8482.89,88.45698,1573969499999,750569.62743677,1376,58.603908,497254.50132957,0
1573969500000,8482.48,8491.28,8482.01,8491.01,105.824534,1573970399999,898077.74532697,1488,59.102139,501581.35558004,0
1573970400000,8491.34,8491.51,8476.66,8481.9,125.393565,1573971299999,1063908.76374884,1608,59.748599,506951.36178478,0
1573971300000,8481.74,8482.94,8475.27,8479.02,105.062573,1573972199999,890869.07599743,2134,61.270865,519550.02045747,0
1573972200000,8479.02,8479.76,8474.0,8478.76,125.234654,1573973099999,1061546.47597319,2051,61.224595,518990.11027795,0
