OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688947200000,30160.71,30170.0,29950.0,30032.75,1326.7295,1688948099999,39842084.6504133,26881,449.2277,13487905.7663489,0
1688948100000,30032.74,30081.92,29952.38,30076.36,659.73336,1688948999999,19797205.249585,15408,329.73633,9894599.3890559,0
1688949000000,30076.36,30227.03,30076.36,30107.22,727.68688,1688949899999,21947828.1592756,16418,393.7146,11875427.1992674,0
1688949900000,30107.22,30111.49,30050.01,30090.27,274.65178,1688950799999,8261529.3978906,8065,127.58165,3837298.0851552,0
1688950800000,30090.26,30091.68,30037.38,30066.85,213.13736,1688951699999,6409148.709206,6792,103.1911,3102929.1707165,0
1688951700000,30066.84,30113.74,30045.0,30093.45,175.72031,1688952599999,5285854.4943978,5731,70.05836,2107216.0457275,0
1688952600000,30093.44,30137.77,30075.66,30100.46,207.34793,1688953499999,6243580.4422368,5862,83.77726,2522703.6740496,0
1688953500000,30100.46,30103.33,30042.0,30048.8,157.89338,1688954399999,4748069.6729652,5342,65.27665,1963262.0724619,0
1688954400000,30048.79,30088.69,30044.17,30086.84,231.58534,1688955299999,6963331.8255938,4859,127.13964,3822608.4575954,0
1688955300000,30086.85,30103.33,30065.35,30102.13,150.35981,1688956199999,4523091.9614535,5013,67.99956,2045554.9501476,0
1688956200000,30102.13,30126.47,30090.61,30105.1,149.1251,1688957099999,4489468.8562081,4854,74.68963,2248424.1470844,0
1688957100000,30105.09,30230.0,30105.09,30200.0,429.29699,1688957999999,12960683.3527205,8877,237.00891,7154034.3810755,0
1688958000000,30199.99,30240.0,30174.13,30200.0,292.33437,1688958899999,8833521.5422586,5846,169.60473,5125190.2859531,0
1688958900000,30200.0,30218.7,30167.37,30192.0,163.44363,1688959799999,4934466.9070587,3641,52.58194,1587443.7178674,0
1688959800000,30192.01,30195.86,30154.37,30167.51,158.06369,1688960699999,4769463.496724,3599,52.33356,1579128.1566356,0
1688960700000,30167.52,30180.0,30156.16,30156.17,114.0865,1688961599999,3441699.7781779,5218,37.78194,1139796.5246766,0
1688961600000,30156.17,30158.67,30126.03,30126.03,156.9798,1688962499999,4731951.2072878,7182,41.4744,1250277.838732,0
1688962500000,30126.03,30153.01,30119.13,30141.92,204.66162,1688963399999,6167743.7147997,7494,83.60561,2519271.3160152,0
1688963400000,30141.92,30160.0,30123.0,30124.99,293.83678,1688964299999,8856297.8287117,8542,109.6244,3304165.4375067,0
1688964300000,30124.98,30139.4,30109.99,30118.07,270.29364,1688965199999,8141493.7171056,7495,144.99281,4367002.6571255,0
1688965200000,30118.06,30144.06,30105.91,30138.49,113.85694,1688966099999,3429356.8960631,7323,77.14381,2323560.5427054,0
1688966100000,30138.48,30138.49,30114.0,30114.0,81.32215,1688966999999,2449519.9396879,3298,28.24787,850880.9223536,0
1688967000000,30114.0,30124.01,30088.0,30102.43,221.92162,1688967899999,6681496.5224391,5161,61.82016,1861201.3926693,0
1688967900000,30102.43,30115.65,30082.25,30082.25,129.81628,1688968799999,3907876.7028169,4621,42.39227,1276213.1640482,0
1688968800000,30082.25,30119.99,30071.3,30117.99,212.30301,1688969699999,6389670.5164367,5582,125.20426,3768166.1282244,0
1688969700000,30117.98,30119.89,30070.05,30089.78,153.0256,1688970599999,4604515.1401183,4924,61.38024,1846810.5404596,0
1688970600000,30089.77,30089.78,30050.29,30050.3,195.25052,1688971499999,5870729.4490579,5104,70.16752,2109811.9910141,0
1688971500000,30050.3,30089.78,30050.29,30089.64,182.53155,1688972399999,5490177.3013598,6050,54.96473,1653075.5622777,0
1688972400000,30089.65,30137.81,30089.0,30137.8,188.48899,1688973299999,5676540.6294175,5993,84.4862,2544293.5152365,0
1688973300000,30137.79,30137.8,30088.0,30090.0,158.20304,1688974199999,4762896.0130367,4168,38.46771,1157965.0141661,0
1688974200000,30090.0,30121.85,30089.99,30110.26,164.16883,1688975099999,4943203.1940113,4583,68.30993,2056725.4545612,0
1688975100000,30110.26,30112.11,30081.93,30112.1,126.64995,1688975999999,3811952.3842358,4626,61.66711,1856091.6043342,0
1688976000000,30112.11,30112.11,30084.01,30084.02,219.59108,1688976899999,6609030.3444801,5329,59.56324,1792762.8398143,0
1688976900000,30084.01,30100.0,30000.02,30097.58,636.96071,1688977799999,19147040.0774864,12191,199.72309,6003758.5267396,0
1688977800000,30097.58,30114.0,30074.0,30113.99,197.05407,1688978699999,5930458.6728863,6105,88.09011,2650952.208225,0
1688978700000,30113.99,30114.0,30070.46,30099.21,167.6766,1688979599999,5046302.8711949,5437,100.59479,3027381.3340163,0
1688979600000,30099.22,30099.22,30040.78,30052.66,238.59002,1688980499999,7173127.6658389,6748,77.24673,2322296.3218428,0
1688980500000,30052.67,30188.52,30038.0,30179.35,647.557,1688981399999,19503534.6862099,13506,390.2914,11757247.7509387,0
1688981400000,30179.35,30200.0,30114.0,30143.19,327.93509,1688982299999,9888404.4144776,8708,162.61898,4902965.6941263,0
1688982300000,30143.19,30168.62,30140.0,30140.0,255.26313,1688983199999,7698104.0580098,5100,107.85657,3252670.9367338,0
1688983200000,30140.01,30168.95,30140.0,30164.64,149.89099,1688984099999,4520664.8249699,4166,79.3879,2394208.6776396,0
1688984100000,30164.65,30179.78,30164.64,30173.45,143.69814,1688984999999,4335449.1951392,3772,79.33707,2393644.3325671,0
1688985000000,30173.46,30205.0,30173.45,30199.99,370.87032,1688985899999,11198826.3756407,6310,219.12294,6616534.2171519,0
1688985900000,30199.99,30229.99,30180.0,30183.45,350.30244,1688986799999,10581880.9957237,7593,195.80958,5915123.0788593,0
1688986800000,30183.45,30205.82,30176.34,30201.48,238.7858,1688987699999,7210271.5797196,4818,104.5393,3156594.5349629,0
1688987700000,30201.48,30205.82,30179.5,30189.24,155.22509,1688988599999,4687153.6911361,4840,62.852,1897783.9633406,0
1688988600000,30189.23,30208.15,30183.7,30203.42,146.23595,1688989499999,4416065.9650122,4163,83.16965,2511516.3498725,0
1688989500000,30203.41,30245.9,30180.0,30240.0,456.74165,1688990399999,13801042.2270285,8274,283.27439,8558963.0255956,0
1688990400000,30240.0,30285.74,30240.0,30260.0,534.91615,1688991299999,16185409.0003734,11510,246.55728,7459626.7876626,0
1688991300000,30259.99,30267.53,30244.09,30250.06,190.16588,1688992199999,5754157.4873907,6243,82.523,2497103.4803745,0
1688992200000,30250.06,30256.93,30166.11,30171.64,339.77065,1688993099999,10263420.7456928,8717,128.16502,3871873.0290917,0
1688993100000,30171.64,30190.0,30143.21,30161.47,197.79656,1688993999999,5966027.6941202,6097,85.7857,2587207.8186195,0
1688994000000,30161.46,30180.36,30158.83,30180.35,159.30946,1688994899999,4806051.9289706,5253,73.73452,2224399.1446896,0
1688994900000,30180.36,30197.22,30173.98,30185.72,147.48814,1688995799999,4451799.1003858,5646,56.3328,1700279.2774171,0
