OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543017600000,4415.63,4443.18,4414.8,4437.71,389.983125,1543018499999,1727756.17021406,2021,196.27749,869782.50585975,0
1543018500000,4435.2,4456.13,4431.15,4454.95,367.30167,1543019399999,1633243.55125947,1639,236.824153,1053234.56936241,0
1543019400000,4452.6,4484.0,4452.6,4475.2,607.425091,1543020299999,2713727.33769742,2951,329.002642,1470234.93455062,0
1543020300000,4476.18,4527.0,4475.19,4510.78,1224.907166,1543021199999,5516936.12804086,4834,801.706281,3610643.03296035,0
1543021200000,4507.12,4514.99,4493.62,4498.76,522.336348,1543022099999,2351281.2584774,2142,310.209378,1396324.37844681,0
1543022100000,4497.98,4511.76,4464.19,4476.99,625.100803,1543022999999,2806530.61326054,2493,346.072789,1554126.97629962,0
1543023000000,4477.45,4488.17,4467.24,4485.0,422.539688,1543023899999,1891776.33483121,1711,237.461273,1063035.51008774,0
1543023900000,4486.38,4499.0,4483.35,4493.35,422.704434,1543024799999,1898849.20979735,1763,246.289752,1106461.1274055,0
1543024800000,4495.08,4508.91,4485.0,4485.0,562.439527,1543025699999,2528883.22061044,1951,295.064574,1327099.73312307,0
1543025700000,4485.0,4499.0,4455.0,4462.52,452.765387,1543026599999,2025859.81029562,1973,230.720556,1032384.7605298,0
1543026600000,4462.16,4473.68,4445.33,4447.98,291.200545,1543027499999,1298717.28291949,1498,157.038446,700556.8737981,0
1543027500000,4447.98,4453.0,4431.0,4435.6,485.037145,1543028399999,2156762.71362039,2112,291.777116,1297602.55794134,0
1543028400000,4435.57,4452.08,4432.02,4440.72,281.935594,1543029299999,1252065.09451604,1663,155.113155,688847.20462378,0
1543029300000,4442.27,4461.92,4431.75,4459.94,334.224606,1543030199999,1486830.20725642,1763,169.37024,753257.61269641,0
1543030200000,4459.94,4463.32,4450.73,4452.98,230.494495,1543031099999,1026915.26691094,1296,115.085441,512750.56637868,0
1543031100000,4452.98,4455.38,4440.0,4443.78,358.388079,1543031999999,1594199.74671022,1387,143.795122,639511.31477794,0
1543032000000,4443.83,4453.0,4442.24,4452.55,160.019441,1543032899999,711938.97573758,1017,98.31421,437436.57813982,0
1543032900000,4452.23,4468.39,4449.21,4464.6,232.566488,1543033799999,1036922.31056185,1358,152.836075,681555.3512441,0
1543033800000,4465.46,4467.95,4450.0,4453.0,188.938242,1543034699999,842252.36972231,1170,97.084964,432816.85365163,0
1543034700000,4453.0,4453.0,4442.28,4442.28,163.806925,1543035599999,728670.25667882,1177,80.482405,358054.25864587,0
1543035600000,4444.84,4444.88,4408.0,4417.26,289.064358,1543036499999,1278820.45324268,1829,111.773415,494588.31539188,0
1543036500000,4418.97,4430.0,4413.0,4422.8,229.282753,1543037399999,1013697.97722263,1189,116.629126,515711.71723596,0
1543037400000,4423.44,4425.51,4387.95,4402.76,298.65823,1543038299999,1314986.36489534,1819,156.869386,690712.21294958,0
1543038300000,4402.13,4416.97,4399.05,4413.39,215.340123,1543039199999,949033.83415825,1313,118.85149,523803.30967522,0
1543039200000,4413.4,4427.95,4408.08,4409.46,252.225414,1543040099999,1114093.21915171,1325,141.933643,627079.81897231,0
1543040100000,4409.46,4417.89,4398.55,4415.69,199.979013,1543040999999,881426.96643187,1163,110.151851,485609.68882497,0
1543041000000,4416.92,4424.98,4410.01,4412.0,165.151072,1543041899999,729448.70010092,1058,74.765655,330225.21179322,0
1543041900000,4412.0,4417.95,4406.96,4414.29,188.426904,1543042799999,831287.3954816,970,130.288378,574804.10214705,0
1543042800000,4414.68,4414.68,4356.5,4372.21,605.522603,1543043699999,2651162.82226016,2959,218.6217,957257.5767487,0
1543043700000,4372.0,4393.73,4357.29,4383.74,407.717622,1543044599999,1784233.36158378,1820,210.436462,920927.34047991,0
1543044600000,4384.63,4389.62,4376.98,4378.21,237.871787,1543045499999,1042415.36739606,1173,144.755989,634361.86243001,0
1543045500000,4377.38,4390.8,4370.0,4389.04,237.568064,1543046399999,1040651.12748312,1163,126.89024,555835.57848321,0
1543046400000,4389.01,4412.59,4385.7,4406.05,289.738505,1543047299999,1274182.47338972,1486,171.469079,754119.48679414,0
1543047300000,4406.83,4417.95,4400.0,4411.47,238.308813,1543048199999,1050791.82512726,1220,147.752578,651568.78999349,0
1543048200000,4411.16,4415.0,4398.39,4398.41,223.11529,1543049099999,983193.4154219,1213,109.904462,484286.65566675,0
1543049100000,4398.43,4426.89,4397.32,4425.98,426.456132,1543049999999,1881701.10800499,1545,172.837109,762628.27969835,0
1543050000000,4424.0,4426.54,4400.0,4413.97,879.008157,1543050899999,3875720.41076221,2545,564.19941,2487522.97739827,0
1543050900000,4413.96,4417.77,4398.0,4401.0,353.334044,1543051799999,1558399.90768849,1458,203.012788,895494.23938785,0
