OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580860800000,9197.02,9211.64,9185.0,9207.07,849.794352,1580861699999,7812374.17530941,6014,141.72835,1303030.23820683,0
1580861700000,9207.0,9213.16,9190.45,9203.54,311.445765,1580862599999,2866426.38129518,4803,169.847828,1563160.50456698,0
1580862600000,9203.56,9228.89,9189.96,9211.76,384.564668,1580863499999,3543841.57018287,5439,213.670463,1969116.234765,0
1580863500000,9212.15,9240.0,9210.86,9224.65,626.737819,1580864399999,5786036.95603813,5415,408.64973,3773484.98491313,0
1580864400000,9224.64,9245.87,9213.06,9217.92,588.766735,1580865299999,5437234.17115182,6196,278.017028,2567169.55731469,0
1580865300000,9217.93,9221.62,9204.0,9210.32,304.580316,1580866199999,2805783.7790031,4629,153.333863,1412600.66599517,0
1580866200000,9210.33,9219.82,9195.94,9213.0,284.758433,1580867099999,2622324.42782711,3750,142.881018,1315778.13141087,0
1580867100000,9213.07,9215.74,9189.05,9189.6,328.941329,1580867999999,3026843.56170463,3560,125.274251,1152724.47269196,0
1580868000000,9190.97,9200.0,9178.28,9187.37,331.05717,1580868899999,3043071.66454992,5245,151.028801,1388389.80093319,0
1580868900000,9187.03,9202.55,9177.22,9196.25,225.892271,1580869799999,2075849.68329053,3746,116.838797,1073782.1187288,0
1580869800000,9196.14,9199.1,9181.44,9195.52,190.573246,1580870699999,1751788.0619373,3469,110.792132,1018467.74053881,0
1580870700000,9195.88,9229.52,9195.52,9226.98,373.69845,1580871599999,3442121.09823573,5029,265.525918,2445412.40784112,0
1580871600000,9226.98,9230.99,9205.89,9216.71,446.753713,1580872499999,4117709.19079436,4572,174.931568,1612271.00896974,0
1580872500000,9217.73,9225.95,9210.0,9210.01,206.547978,1580873399999,1904304.53293324,2929,96.299015,887890.85407932,0
1580873400000,9210.04,9225.94,9210.0,9212.39,220.315509,1580874299999,2031112.92161747,3137,90.758241,836709.68533844,0
