OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684022400000,26775.27,26796.26,26708.34,26760.02,405.51804,1684023299999,10848997.5642535,10959,211.26513,5651935.0788007,0
1684023300000,26760.02,26793.36,26732.59,26785.8,152.20399,1684024199999,4072652.1739507,6266,68.35109,1828904.5200656,0
1684024200000,26785.79,26811.65,26560.53,26686.4,756.19421,1684025099999,20166488.2426578,16394,347.31918,9260221.9991656,0
1684025100000,26686.4,26756.59,26662.51,26741.31,276.56175,1684025999999,7388448.0928915,9151,173.77164,4642145.2707879,0
1684026000000,26741.31,26751.96,26660.75,26679.13,435.05009,1684026899999,11621691.8266824,8553,210.63834,5627369.8086701,0
1684026900000,26679.13,26704.83,26635.65,26697.94,201.84849,1684027799999,5384320.6663314,6733,88.06928,2349304.146003,0
1684027800000,26697.94,26737.61,26685.2,26690.74,167.7383,1684028699999,4481007.3602388,5609,79.46059,2122808.200935,0
1684028700000,26690.74,26736.47,26690.73,26730.0,126.92139,1684029599999,3390877.5080519,4640,70.9427,1895243.8262967,0
1684029600000,26729.99,26752.42,26720.97,26743.02,172.73625,1684030499999,4618534.1748386,4265,91.10163,2435894.9521944,0
1684030500000,26743.03,26795.8,26729.92,26795.8,224.50309,1684031399999,6007348.010467,5194,120.54771,3225345.4482168,0
1684031400000,26795.79,26807.22,26758.24,26776.44,143.15681,1684032299999,3833620.8989399,5325,59.70362,1598574.6450774,0
1684032300000,26776.44,26839.73,26776.44,26810.64,205.31538,1684033199999,5504291.9575211,4959,108.13945,2898725.5931447,0
1684033200000,26810.64,26815.29,26792.61,26792.62,75.33793,1684034099999,2019399.903438,2752,32.18397,862677.4878859,0
1684034100000,26792.61,26830.92,26784.47,26829.81,115.97624,1684034999999,3108863.6168789,3824,70.69926,1895228.4740248,0
1684035000000,26829.82,26857.6,26819.01,26845.82,332.30709,1684035899999,8918469.3355106,6430,196.99795,5287109.5799267,0
1684035900000,26845.82,26874.42,26843.54,26865.03,263.32504,1684036799999,7072537.410933,5295,133.29181,3579942.1430057,0
1684036800000,26865.04,26876.94,26831.44,26842.78,210.7656,1684037699999,5658649.2053955,4249,59.12227,1587212.0179024,0
1684037700000,26842.78,26849.18,26824.76,26842.77,105.45893,1684038599999,2829930.731149,3099,56.63615,1519718.0166024,0
