OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682640000000,29472.77,29532.46,29425.31,29427.39,856.33139,1682640899999,25246075.0700149,14424,480.16421,14157074.7944872,0
1682640900000,29427.38,29472.62,29366.67,29385.4,562.67757,1682641799999,16546957.3578701,13832,241.13904,7091335.8629332,0
1682641800000,29385.41,29456.48,29354.23,29413.26,502.96276,1682642699999,14795976.2291776,12061,263.04516,7737560.8011341,0
1682642700000,29413.26,29563.01,29413.25,29554.25,864.03969,1682643599999,25478604.8934704,17899,509.23978,15015169.2944817,0
1682643600000,29554.25,29599.54,29470.0,29478.66,934.86038,1682644499999,27616323.0834474,16575,470.84024,13909611.9004035,0
1682644500000,29478.66,29508.08,29453.96,29471.17,345.30034,1682645399999,10179737.6143083,7830,152.08163,4483406.7711079,0
1682645400000,29471.17,29550.0,29400.62,29535.75,678.57038,1682646299999,20003061.2227186,12758,338.35132,9975360.93324,0
1682646300000,29535.76,29565.0,29512.22,29516.32,606.15197,1682647199999,17905055.6301094,8868,304.74257,9001552.026924,0
1682647200000,29516.33,29544.38,29459.26,29461.96,266.17364,1682648099999,7851773.2766757,6294,105.35071,3107875.5550711,0
1682648100000,29461.95,29487.56,29432.12,29475.37,387.98946,1682648999999,11430549.7169855,7456,200.928,5919432.441838,0
1682649000000,29475.38,29475.38,29400.9,29410.99,425.35686,1682649899999,12519276.7618933,7532,167.9055,4942132.0128482,0
1682649900000,29410.98,29443.26,29373.4,29395.89,635.21547,1682650799999,18677819.2788582,9858,326.92855,9612837.237851,0
1682650800000,29395.89,29418.83,29353.02,29391.7,433.34195,1682651699999,12734807.7076934,7985,203.15877,5970160.3164344,0
1682651700000,29391.7,29396.62,29330.0,29361.81,576.82518,1682652599999,16935474.2816038,11175,274.66255,8063630.6612918,0
1682652600000,29361.81,29436.61,29361.16,29407.68,609.3528,1682653499999,17914548.3699747,9972,298.84521,8786176.7188854,0
1682653500000,29407.68,29426.6,29394.17,29420.52,386.73846,1682654399999,11374433.372581,6363,153.45915,4513267.0487828,0
1682654400000,29420.52,29488.68,29409.0,29482.19,462.27395,1682655299999,13612479.3488569,8794,290.73233,8560992.7663797,0
1682655300000,29482.19,29499.24,29458.94,29470.34,429.72939,1682656199999,12667216.1363916,7880,217.379,6407748.7452578,0
1682656200000,29470.35,29488.76,29458.79,29478.62,306.95242,1682657099999,9047667.9605316,6681,126.26313,3721663.2856772,0
1682657100000,29478.62,29540.0,29452.09,29501.91,350.65531,1682657999999,10341268.6840558,8733,201.56326,5944586.9655814,0
1682658000000,29501.91,29501.92,29456.56,29486.32,306.61872,1682658899999,9036928.3508729,6515,138.16978,4072114.7584741,0
1682658900000,29486.31,29509.65,29479.47,29488.23,236.7129,1682659799999,6982355.6346547,5521,108.17053,3190664.0497847,0
1682659800000,29488.23,29543.78,29460.17,29530.42,317.40467,1682660699999,9366289.1508953,7324,181.93881,5369169.5133437,0
1682660700000,29530.43,29566.92,29473.94,29473.95,356.68795,1682661599999,10527491.8497112,8408,145.50024,4295323.3851125,0
1682661600000,29473.94,29490.17,29460.86,29479.46,479.10499,1682662499999,14122214.247771,9112,207.77254,6124173.0430441,0
1682662500000,29479.46,29516.01,29401.61,29430.22,683.41616,1682663399999,20126802.9006769,13829,263.28435,7753243.1205296,0
1682663400000,29430.21,29470.0,29396.89,29429.88,828.76323,1682664299999,24390368.3793555,12881,374.50873,11022087.7015185,0
1682664300000,29429.89,29470.0,29405.47,29467.12,540.70721,1682665199999,15919804.6442758,10891,204.08369,6008458.4511151,0
1682665200000,29467.11,29507.79,29450.68,29499.33,519.48532,1682666099999,15310589.5289207,11684,254.13126,7490359.6190846,0
1682666100000,29499.34,29522.0,29445.5,29450.47,454.72662,1682666999999,13407790.2522815,10570,167.727,4945979.2547019,0
1682667000000,29450.48,29496.72,29432.0,29491.62,544.58112,1682667899999,16041442.4271699,12399,241.73974,7120784.6341537,0
1682667900000,29491.62,29520.03,29470.13,29488.83,721.77535,1682668799999,21290312.9469803,11971,205.5989,6063966.2228375,0
1682668800000,29488.83,29495.34,29414.9,29423.11,628.815,1682669699999,18519077.014824,9797,205.08224,6040406.3194787,0
1682669700000,29423.11,29423.11,29347.23,29362.5,560.15932,1682670599999,16459474.088527,11145,215.9978,6346059.7697545,0
1682670600000,29362.5,29391.02,29142.25,29209.99,1739.60148,1682671499999,50924689.1236711,29192,763.39532,22344505.2292819,0
1682671500000,29210.0,29279.98,29165.44,29251.98,766.40623,1682672399999,22410442.8895618,18258,389.20602,11380150.2175797,0
1682672400000,29251.99,29277.1,29137.76,29216.83,592.56889,1682673299999,17311167.3755405,12649,274.17109,8010501.885115,0
1682673300000,29216.84,29301.13,29200.49,29218.95,621.60789,1682674199999,18182001.9228381,13107,313.91602,9182620.7105803,0
1682674200000,29218.95,29242.71,29202.98,29239.25,284.78431,1682675099999,8323003.9961205,7409,124.65042,3642976.1759651,0
1682675100000,29239.25,29240.0,29185.13,29199.44,372.74465,1682675999999,10888763.1018396,9286,155.18604,4533366.0676514,0
1682676000000,29199.44,29216.26,29175.6,29205.84,420.11332,1682676899999,12266362.9211495,9743,203.46624,5940479.8112952,0
1682676900000,29205.85,29332.19,29201.63,29286.98,523.88608,1682677799999,15333980.1785804,11930,336.9619,9861081.1229194,0
1682677800000,29286.99,29348.09,29275.36,29307.9,615.92336,1682678699999,18050955.3931917,11345,328.99147,9642463.1423332,0
1682678700000,29307.9,29325.21,29252.18,29262.33,343.47664,1682679599999,10060830.9971121,8319,158.83346,4652526.6980302,0
1682679600000,29262.34,29303.65,29237.21,29299.1,398.71548,1682680499999,11668226.469884,9541,222.12291,6500596.4826954,0
