OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691559900000,29739.03,29763.41,29733.75,29735.98,331.09874,1691560799999,9849352.7502402,4065,145.97196,4342179.2448478,0
1691560800000,29735.98,29740.15,29703.28,29711.3,591.2722,1691561699999,17573876.0172035,8198,300.75221,8938402.8046414,0
1691561700000,29711.29,29711.3,29673.34,29676.0,276.46779,1691562599999,8207483.9567527,5842,98.89684,2935754.6624189,0
1691562600000,29676.0,29715.68,29673.39,29715.68,465.57217,1691563499999,13823437.8514725,6926,240.65623,7144856.9537802,0
1691563500000,29715.68,29732.0,29713.14,29725.52,172.30373,1691564399999,5121662.0649285,4350,92.53536,2750573.8692948,0
1691564400000,29725.51,29768.87,29718.94,29768.86,237.62139,1691565299999,7068282.0830997,5361,163.53945,4864578.480131,0
1691565300000,29768.87,29787.89,29758.63,29787.89,204.36532,1691566199999,6083593.2742465,4895,125.70333,3741995.294326,0
1691566200000,29787.89,29808.96,29759.8,29804.01,484.62613,1691567099999,14435360.151674,6717,223.55273,6658643.4528501,0
1691567100000,29804.0,29821.29,29802.12,29818.0,370.74077,1691567999999,11052210.9118916,5716,212.54512,6336245.0163606,0
1691568000000,29818.01,29829.99,29798.48,29798.49,341.48374,1691568899999,10181013.9340876,7013,161.59815,4817880.9035199,0
1691568900000,29798.49,29804.0,29776.89,29789.99,233.09103,1691569799999,6943795.8312343,5317,97.01218,2889799.2316696,0
1691569800000,29789.99,29821.33,29775.0,29814.5,313.77254,1691570699999,9351488.8492937,5225,158.12999,4712538.224498,0
1691570700000,29814.5,29844.4,29814.49,29836.4,362.71829,1691571599999,10820766.5540976,6504,259.52543,7741970.3215596,0
1691571600000,29836.39,29836.4,29782.39,29782.39,268.15079,1691572499999,7993589.1811232,6098,90.99912,2712456.6668187,0
1691572500000,29782.04,29801.87,29779.13,29800.0,399.92543,1691573399999,11914439.9211366,4686,224.82992,6698136.2135604,0
1691573400000,29800.01,29808.64,29792.0,29793.4,232.26486,1691574299999,6921729.8020583,4484,130.32697,3883846.3352667,0
1691574300000,29793.39,29793.4,29781.77,29781.78,164.75829,1691575199999,4907531.4247935,3871,57.20014,1703754.248786,0
1691575200000,29781.77,29787.1,29780.35,29781.9,121.52173,1691576099999,3619324.5429859,4366,55.41436,1650417.834969,0
1691576100000,29781.9,29791.83,29775.0,29778.44,168.52743,1691576999999,5019663.8236819,4364,81.92983,2440300.7711369,0
1691577000000,29778.43,29836.4,29740.01,29810.21,499.76697,1691577899999,14887038.4432019,8995,278.49709,8294253.4613113,0
1691577900000,29810.2,29854.71,29806.76,29842.45,243.27388,1691578799999,7256869.3361346,6689,154.31747,4603397.468154,0
1691578800000,29842.45,29914.19,29842.0,29855.01,416.93704,1691579699999,12457166.5165755,10580,227.12714,6785907.7736722,0
1691579700000,29855.01,29855.01,29812.79,29814.79,344.10821,1691580599999,10264576.099768,7053,121.84956,3634478.8935462,0
1691580600000,29814.79,29830.9,29795.2,29830.9,391.30049,1691581499999,11664813.5551274,7485,215.12139,6412670.5666506,0
1691581500000,29830.9,29888.33,29830.89,29888.32,264.05416,1691582399999,7886012.043135,5803,171.20618,5112846.5627663,0
1691582400000,29888.32,29944.0,29872.17,29897.09,435.89933,1691583299999,13034660.1120493,9912,252.65392,7554901.9968437,0
1691583300000,29897.09,29897.1,29866.01,29886.56,453.89098,1691584199999,13562405.4521071,6419,188.78445,5640535.4101768,0
1691584200000,29886.55,29973.26,29886.55,29949.02,983.59712,1691585099999,29450159.4152119,17321,524.8327,15713254.3958795,0
1691585100000,29949.01,30094.4,29949.01,30076.32,1129.69856,1691585999999,33913037.2258483,24244,711.18657,21349482.6930052,0
1691586000000,30076.33,30160.0,29969.34,29992.0,1841.92536,1691586899999,55343994.1651732,30459,1223.52507,36765284.5782684,0
1691586900000,29992.0,30010.0,29950.91,29964.9,546.38676,1691587799999,16379854.8387383,10646,219.6646,6585340.7047735,0
1691587800000,29964.91,29972.0,29884.0,29925.09,597.92468,1691588699999,17891973.7386393,14349,296.51924,8872586.5532686,0
1691588700000,29925.1,29929.5,29864.35,29886.73,609.85422,1691589599999,18227396.6950299,11033,339.34339,10141380.0677721,0
1691589600000,29886.72,29929.28,29801.18,29826.98,566.43523,1691590499999,16920310.2825161,14508,249.57639,7455968.2884347,0
1691590500000,29826.98,29881.81,29800.0,29880.92,615.30534,1691591399999,18365906.4897217,11479,351.97235,10505625.9252211,0
1691591400000,29880.91,29947.22,29880.0,29900.01,685.79532,1691592299999,20515213.0271683,10879,348.82766,10434333.0919855,0
1691592300000,29900.0,29925.65,29755.4,29755.4,898.21645,1691593199999,26789401.2840721,17954,399.22701,11905304.7996287,0
1691593200000,29755.41,29793.08,29722.25,29726.01,791.12921,1691594099999,23537703.5784302,17399,426.12326,12677934.9308305,0
1691594100000,29726.01,29769.91,29720.5,29748.01,412.47802,1691594999999,12271610.3765987,8960,223.56066,6650941.4473101,0
1691595000000,29748.0,29796.2,29676.86,29792.61,609.91581,1691595899999,18136586.6395584,15805,280.93322,8354685.2614135,0
1691595900000,29792.62,29795.98,29750.57,29761.7,312.0391,1691596799999,9289614.7112078,7545,128.59569,3828305.8491172,0
1691596800000,29761.7,29774.0,29720.34,29752.0,273.76999,1691597699999,8144789.4013434,7696,135.59748,4034056.1426959,0
1691597700000,29752.0,29766.62,29706.0,29708.01,227.72278,1691598599999,6771217.1475018,5775,77.82279,2314046.7133766,0
1691598600000,29708.0,29740.65,29634.06,29664.01,639.89789,1691599499999,18999096.1769169,13419,224.15323,6655461.0437226,0
1691599500000,29664.01,29664.01,29513.41,29513.42,2084.12801,1691600399999,61648747.364097,34380,804.06247,23784343.8305235,0
1691600400000,29513.41,29594.22,29467.48,29581.98,1343.23582,1691601299999,39661415.6049272,21323,612.99134,18102724.8722366,0
1691601300000,29581.98,29588.0,29469.4,29475.0,629.76903,1691602199999,18590605.8386175,11565,232.22197,6855509.9360553,0
1691602200000,29474.99,29529.14,29443.22,29484.79,731.32937,1691603099999,21561715.4962591,13031,344.57079,10159154.6687324,0
1691603100000,29484.79,29517.25,29450.7,29515.27,416.93112,1691603999999,12288175.9183783,8423,217.29531,6404175.2801872,0
1691604000000,29515.27,29515.28,29452.9,29473.99,307.74272,1691604899999,9074964.3058365,7169,155.72994,4591983.6259047,0
1691604900000,29474.0,29569.6,29473.99,29566.83,307.84144,1691605799999,9087432.3734726,7075,204.14401,6026185.94789,0
1691605800000,29566.83,29586.95,29530.0,29534.78,259.64661,1691606699999,7674171.6215434,6637,133.73025,3952321.2645698,0
1691606700000,29534.78,29551.85,29522.0,29525.01,133.44238,1691607599999,3941328.3159037,3915,63.66749,1880431.9206048,0
1691607600000,29525.01,29550.0,29494.07,29495.67,156.69251,1691608499999,4626102.9293582,4740,65.67482,1939060.2045181,0
1691608500000,29495.66,29528.76,29494.95,29524.24,140.106,1691609399999,4134050.121168,4703,58.61486,1729432.3963787,0
1691609400000,29524.24,29532.7,29487.52,29490.2,152.73939,1691610299999,4507221.0404835,5023,71.33339,2104899.5594575,0
1691610300000,29490.2,29490.2,29396.95,29416.22,615.25996,1691611199999,18111929.3281268,13187,262.55225,7729002.4017309,0
1691611200000,29416.21,29456.82,29376.67,29435.63,563.90101,1691612099999,16586877.2554632,10417,293.29085,8626348.9708352,0
1691612100000,29435.63,29491.86,29422.0,29485.49,296.42809,1691612999999,8730863.9180693,5903,200.94422,5918704.6871013,0
1691613000000,29485.49,29495.0,29463.22,29495.0,114.59227,1691613899999,3378206.0516016,3545,57.20185,1686292.7097203,0
1691613900000,29494.99,29513.81,29484.93,29500.33,161.51546,1691614799999,4764255.4810676,5261,73.20597,2159295.1820897,0
1691614800000,29500.33,29507.7,29440.0,29440.32,214.01678,1691615699999,6309744.8426775,6718,83.66903,2466605.2918767,0
1691615700000,29440.32,29530.0,29440.32,29530.0,188.6952,1691616599999,5565532.8906573,5556,125.12753,3690090.9043903,0
1691616600000,29530.0,29530.0,29505.94,29526.02,137.01828,1691617499999,4044543.8995219,4010,54.3035,1602826.4863073,0
1691617500000,29526.01,29559.9,29493.57,29526.89,208.52111,1691618399999,6157746.7280271,6239,105.58998,3118174.2459614,0
1691618400000,29526.88,29560.0,29516.98,29557.25,167.19775,1691619299999,4937498.3622264,4315,83.49023,2465604.3275123,0
1691619300000,29557.25,29582.1,29557.24,29582.09,108.18305,1691620199999,3198817.9962822,3850,60.53261,1789861.8739193,0
1691620200000,29582.09,29583.13,29563.28,29564.31,127.75002,1691621099999,3778172.1386353,3174,53.15894,1572155.3449712,0
1691621100000,29564.31,29601.92,29564.31,29601.91,96.91816,1691621999999,2866949.0894276,3650,61.33937,1814562.8772939,0
1691622000000,29601.92,29626.0,29590.32,29622.78,177.30126,1691622899999,5250472.6805349,5280,82.12917,2432034.3532739,0
1691622900000,29622.78,29622.79,29585.0,29619.4,166.38555,1691623799999,4926279.3861578,4258,83.67842,2477423.9427881,0
1691623800000,29619.41,29623.62,29604.56,29607.4,125.33263,1691624699999,3712030.2714574,3256,55.70877,1649981.2325468,0
1691624700000,29607.41,29607.41,29566.49,29581.99,151.9241,1691625599999,4495183.3266008,3897,69.63422,2060166.7388901,0
