OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530748800000,6585.53,6595.0,6572.1,6583.44,366.545715,1530749699999,2412989.84155382,1839,255.678974,1683206.25391119,0
1530749700000,6586.67,6589.98,6510.0,6547.89,783.620338,1530750599999,5131835.1917046,4354,315.259148,2066182.87142886,0
1530750600000,6548.94,6583.24,6545.0,6566.53,258.347579,1530751499999,1694496.81925889,1894,158.506931,1039471.89863326,0
1530751500000,6562.47,6577.1,6557.93,6560.14,158.557624,1530752399999,1041454.12120394,1426,72.771164,477949.46529847,0
1530752400000,6560.34,6590.0,6551.02,6586.33,452.331947,1530753299999,2971562.59590573,1662,363.75522,2389888.02841679,0
1530753300000,6585.0,6592.64,6575.89,6590.01,326.780004,1530754199999,2151886.46802397,1800,259.973832,1711867.79781164,0
1530754200000,6591.14,6608.78,6581.9,6594.01,238.553276,1530755099999,1573475.50791366,2043,140.211984,924832.05908206,0
1530755100000,6591.71,6712.0,6591.33,6635.98,921.107665,1530755999999,6132808.82558657,5356,533.101487,3551059.75614769,0
1530756000000,6632.12,6655.65,6624.01,6630.21,188.866308,1530756899999,1254197.17027324,1973,122.346897,812669.32929369,0
1530756900000,6626.45,6637.03,6608.01,6611.17,274.492936,1530757799999,1816261.36158906,2160,170.022169,1125037.58751339,0
1530757800000,6612.0,6619.92,6585.0,6607.26,325.513148,1530758699999,2149034.00003492,2139,161.990241,1069441.23738193,0
1530758700000,6606.2,6608.49,6594.62,6600.99,251.795374,1530759599999,1661684.47776808,1422,124.583345,822259.46881477,0
1530759600000,6600.99,6612.45,6598.57,6605.06,238.083459,1530760499999,1573006.93649479,1358,164.636765,1087717.60294252,0
1530760500000,6605.06,6625.37,6605.06,6616.0,234.242012,1530761399999,1549784.55166037,1494,151.004901,999079.78639258,0
1530761400000,6615.99,6630.46,6560.0,6621.03,402.602074,1530762299999,2661350.76700653,1964,201.845397,1335148.03954978,0
1530762300000,6622.97,6632.35,6607.46,6626.88,376.821317,1530763199999,2496123.6037842,1586,156.573232,1037113.66628893,0
1530763200000,6625.92,6635.0,6611.58,6625.0,251.200745,1530764099999,1663888.64432992,1596,170.224308,1127453.94359837,0
1530764100000,6628.76,6635.1,6615.31,6621.33,268.270392,1530764999999,1776793.62595894,1246,200.374642,1327145.86735089,0
1530765000000,6621.33,6633.47,6615.3,6624.68,255.764613,1530765899999,1693897.32582055,1385,173.900667,1151720.47745313,0
1530765900000,6624.83,6632.58,6621.0,6622.0,252.413456,1530766799999,1672327.87946953,1525,78.643414,521092.91662005,0
1530766800000,6621.82,6667.1,6617.33,6635.0,385.090189,1530767699999,2556099.81136678,2310,208.643218,1384333.05066345,0
1530767700000,6635.01,6637.18,6588.88,6599.99,366.60907,1530768599999,2423746.2588599,2644,190.793856,1261628.10306863,0
1530768600000,6599.98,6609.13,6560.0,6585.0,446.626391,1530769499999,2942437.97659131,3066,244.175807,1608996.16895914,0
1530769500000,6586.02,6615.82,6581.35,6604.66,196.689555,1530770399999,1298723.62770924,2102,123.13087,813054.65910122,0
1530770400000,6604.66,6614.32,6590.0,6591.01,190.698961,1530771299999,1259194.34497927,1840,97.791797,645767.22643447,0
1530771300000,6594.86,6605.76,6589.07,6596.6,194.393231,1530772199999,1282597.06167557,1488,85.134653,561716.66987653,0
1530772200000,6596.6,6596.6,6580.01,6594.98,224.834291,1530773099999,1481538.08417313,1480,131.965378,869753.73053569,0
1530773100000,6594.99,6605.0,6588.36,6595.13,140.751677,1530773999999,928947.0799262,1318,84.138852,555351.22472985,0
1530774000000,6595.14,6614.17,6595.13,6605.71,231.975978,1530774899999,1531694.51405502,1378,113.679504,750623.48469122,0
1530774900000,6609.48,6630.0,6600.51,6615.0,428.518856,1530775799999,2831686.57953302,1768,195.271219,1290959.42170732,0
1530775800000,6613.0,6618.13,6600.51,6602.5,316.854359,1530776699999,2094179.10749266,1511,147.957356,977981.04536002,0
1530776700000,6602.51,6618.21,6602.5,6615.0,201.702027,1530777599999,1333502.8964351,1108,139.689031,923541.49581894,0
1530777600000,6614.99,6620.52,6603.08,6615.0,285.76846,1530778499999,1889756.05280626,1431,200.024304,1322756.42249036,0
1530778500000,6615.0,6615.0,6605.0,6606.82,284.395422,1530779399999,1880037.19322375,1545,143.446259,948332.58284672,0
1530779400000,6606.82,6618.48,6605.02,6617.99,311.122722,1530780299999,2056848.77558167,1202,165.084352,1091378.06738354,0
1530780300000,6618.01,6633.29,6615.3,6627.01,324.655628,1530781199999,2150058.93913901,2009,160.755928,1064654.49128217,0
1530781200000,6627.01,6630.51,6610.0,6619.98,385.754292,1530782099999,2552207.6085964,2381,194.35846,1285893.05360708,0
1530782100000,6619.98,6620.71,6605.0,6607.0,398.481872,1530782999999,2634698.59818791,1778,213.861204,1413946.26916873,0
1530783000000,6607.0,6618.02,6585.94,6588.0,302.061563,1530783899999,1994094.61168123,2040,109.58187,724077.84213117,0
1530783900000,6588.0,6657.2,6551.0,6639.98,892.359117,1530784799999,5877262.73074915,5876,430.953651,2840593.22063439,0
1530784800000,6639.97,6639.97,6595.83,6602.98,409.629821,1530785699999,2709042.8158907,2290,276.793414,1830490.14890692,0
1530785700000,6602.89,6624.38,6600.52,6618.24,133.52201,1530786599999,882767.9013604,1467,84.676209,559851.70893697,0
1530786600000,6613.37,6645.24,6613.37,6634.91,199.50513,1530787499999,1322334.42291192,1945,133.207611,883051.20600169,0
1530787500000,6634.91,6660.0,6625.5,6638.0,452.087988,1530788399999,3002776.48945008,2737,315.098509,2092789.77365266,0
1530788400000,6637.99,6689.0,6635.06,6641.5,489.213726,1530789299999,3257665.00386151,4106,284.861805,1895938.79095079,0
1530789300000,6641.5,6653.75,6622.03,6635.01,273.720816,1530790199999,1816612.31371517,2103,165.045651,1095548.9174964,0
1530790200000,6638.78,6639.56,6622.09,6631.42,217.573123,1530791099999,1442844.15173315,1622,122.385755,811666.77551871,0
1530791100000,6631.42,6635.01,6609.89,6614.65,282.774572,1530791999999,1873581.1157256,1816,188.143056,1246612.23633854,0
1530792000000,6613.52,6630.04,6583.56,6626.05,450.487791,1530792899999,2977987.65090511,3139,250.30944,1655328.43472894,0
1530792900000,6625.0,6646.6,6620.0,6644.89,329.394157,1530793799999,2186147.99379711,2350,146.828747,974594.6957491,0
1530793800000,6641.04,6664.99,6630.73,6644.81,341.670239,1530794699999,2271249.32858567,2475,202.656837,1347009.97433803,0
1530794700000,6644.07,6657.35,6631.38,6641.06,402.932442,1530795599999,2676598.67866695,2011,194.809574,1294001.72775087,0
1530795600000,6647.03,6673.79,6639.01,6650.0,418.988172,1530796499999,2788133.74398574,2628,218.166941,1451446.70859591,0
1530796500000,6650.0,6653.52,6610.6,6637.72,482.802263,1530797399999,3203670.23987542,2948,264.828393,1757117.67945045,0
1530797400000,6637.72,6645.47,6595.64,6625.0,450.907874,1530798299999,2987316.20129126,2724,220.738165,1462497.42503369,0
1530798300000,6625.0,6634.99,6583.56,6605.99,736.369538,1530799199999,4862623.48280858,3592,377.007339,2489494.50010198,0
1530799200000,6605.99,6611.66,6566.02,6585.93,674.876998,1530800099999,4444137.59228514,4293,304.481584,2005910.73174798,0
1530800100000,6589.0,6611.39,6570.0,6595.96,339.447269,1530800999999,2237841.59793598,2781,144.430953,952275.24317972,0
1530801000000,6595.96,6603.0,6585.01,6591.34,247.561793,1530801899999,1632124.53100273,2016,139.439751,919294.71232382,0
1530801900000,6589.88,6599.99,6575.49,6579.87,306.275623,1530802799999,2017241.2981893,2006,177.029925,1166056.86556707,0
1530802800000,6578.66,6593.54,6564.62,6581.76,678.711871,1530803699999,4464851.14049628,2981,304.918437,2005349.79394435,0
1530803700000,6581.76,6610.99,6530.28,6601.91,817.551564,1530804599999,5370057.81278087,5436,418.033326,2746182.54838172,0
1530804600000,6601.91,6610.39,6581.7,6599.95,366.400525,1530805499999,2417621.71622731,2413,216.377856,1427711.91822222,0
1530805500000,6599.96,6618.94,6599.92,6611.36,290.196373,1530806399999,1917253.45793136,1930,173.912209,1149135.42915448,0
1530806400000,6614.79,6639.97,6611.36,6627.0,399.205756,1530807299999,2645182.71959786,2610,209.649258,1389179.28764436,0
1530807300000,6627.01,6630.0,6606.87,6610.79,395.190267,1530808199999,2617018.20595488,1962,172.874075,1144794.69348845,0
1530808200000,6610.79,6622.79,6606.33,6612.43,279.848222,1530809099999,1851145.66406105,1670,177.304417,1172842.35476799,0
1530809100000,6612.57,6617.99,6586.12,6591.01,386.104273,1530809999999,2551134.13768936,1968,156.219432,1032064.07352757,0
1530810000000,6592.68,6604.8,6570.0,6584.57,419.120694,1530810899999,2758947.18741606,1940,270.206145,1778887.62538056,0
1530810900000,6585.0,6585.99,6540.0,6566.01,462.269498,1530811799999,3035013.6110454,3101,242.397319,1591936.16683796,0
1530811800000,6566.02,6580.0,6558.22,6571.91,303.870988,1530812699999,1996253.14561525,1859,171.05061,1123917.38983212,0
1530812700000,6575.16,6582.04,6552.9,6561.7,393.592692,1530813599999,2585008.37108899,2134,234.466023,1539881.94864379,0
1530813600000,6564.98,6585.0,6541.27,6573.65,422.649603,1530814499999,2773007.74771893,2449,296.94095,1948399.77975566,0
1530814500000,6574.0,6574.0,6550.18,6553.32,297.13318,1530815399999,1950647.98087691,1529,191.705666,1258820.41805906,0
1530815400000,6559.38,6559.84,6453.33,6485.99,1302.101165,1530816299999,8452807.87764381,8706,512.195003,3324403.37451322,0
1530816300000,6485.99,6489.33,6462.16,6486.51,558.643,1530817199999,3616674.24281928,3135,288.072975,1865189.50115423,0
1530817200000,6488.24,6488.24,6457.53,6471.04,440.706754,1530818099999,2851937.51098488,2817,193.925465,1254880.61684766,0
1530818100000,6471.03,6486.23,6468.0,6478.07,332.428739,1530818999999,2153606.35320261,2134,194.922824,1262712.74563781,0
1530819000000,6478.09,6499.1,6463.28,6495.54,402.251741,1530819899999,2607926.12406554,2335,192.79437,1250072.07500938,0
1530819900000,6496.74,6522.0,6487.69,6510.32,421.541475,1530820799999,2741225.24987164,2377,180.869699,1176497.37126939,0
1530820800000,6509.86,6522.0,6482.48,6493.03,430.619234,1530821699999,2799645.19887576,2288,224.203993,1457314.2616565,0
1530821700000,6493.03,6517.14,6491.72,6512.01,313.383057,1530822599999,2038089.27327732,1832,149.983201,975353.94015147,0
1530822600000,6512.01,6515.0,6493.88,6497.01,328.271093,1530823499999,2134251.36267279,1727,221.895558,1442636.27117798,0
1530823500000,6497.01,6514.99,6495.13,6507.98,179.531202,1530824399999,1168111.81382853,1363,91.204334,593353.19536351,0
1530824400000,6507.97,6521.0,6488.43,6494.99,291.222535,1530825299999,1893571.53240083,1883,187.486085,1219195.74149547,0
1530825300000,6494.0,6503.57,6476.99,6495.15,297.753948,1530826199999,1932029.91859255,2355,186.945442,1213063.04709818,0
1530826200000,6495.15,6502.9,6484.91,6496.03,238.486227,1530827099999,1548595.45380723,1427,130.58476,848028.45242538,0
1530827100000,6496.03,6502.99,6491.4,6498.37,190.331031,1530827999999,1236852.40133994,1211,93.598576,608329.23536482,0
1530828000000,6496.99,6498.37,6483.26,6490.19,394.901177,1530828899999,2563037.36282196,1630,237.856581,1543836.35545572,0
1530828900000,6490.2,6500.99,6485.34,6500.0,236.49923,1530829799999,1536282.194479,1559,167.745222,1089734.55666246,0
1530829800000,6499.88,6542.49,6496.03,6528.62,434.573511,1530830699999,2832199.15035802,2470,308.376914,2009219.42139287,0
1530830700000,6528.62,6542.92,6514.58,6537.8,327.110683,1530831599999,2136491.77750748,1919,194.128306,1267873.13068346,0
1530831600000,6537.8,6542.91,6524.7,6538.0,324.515172,1530832499999,2120302.52128158,1996,206.895604,1351823.72661781,0
1530832500000,6532.05,6539.21,6518.47,6537.98,172.870699,1530833399999,1128934.01449759,1252,93.927722,613465.5197486,0
1530833400000,6538.56,6563.76,6535.24,6551.0,343.123264,1530834299999,2246087.82066933,2562,228.84815,1498025.98328246,0
1530834300000,6549.97,6552.31,6525.0,6529.2,224.267467,1530835199999,1466520.13182554,2027,125.482249,820693.51729707,0
