OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626670800000,31742.0,31790.89,31709.69,31718.98,340.060152,1626671699999,10796877.99531164,5519,220.500885,7001065.20591608,0
1626671700000,31718.99,31742.87,31643.49,31673.4,307.315258,1626672599999,9737297.45411843,4922,129.625997,4106769.83665551,0
1626672600000,31673.4,31726.73,31663.8,31697.82,234.554774,1626673499999,7435116.6691649,4501,130.628458,4140778.42402553,0
1626673500000,31697.83,31899.0,31697.83,31788.0,566.476094,1626674399999,18024252.42827495,11452,339.468721,10800361.82089804,0
1626674400000,31787.99,31860.0,31768.19,31774.85,329.8624,1626675299999,10492660.05254162,6141,146.568865,4662836.06164222,0
1626675300000,31774.85,31811.11,31682.89,31743.35,533.270814,1626676199999,16937114.66891812,7055,224.893798,7143052.24566389,0
1626676200000,31743.34,31817.56,31736.54,31785.28,189.03914,1626677099999,6007936.21381759,5093,74.325135,2362105.62119135,0
1626677100000,31785.28,31810.0,31742.86,31793.54,431.393747,1626677999999,13707246.63940722,6546,190.450981,6051450.86459931,0
1626678000000,31793.54,31827.27,31770.0,31781.4,294.156324,1626678899999,9352874.79138489,5621,146.491059,4657893.61214457,0
1626678900000,31781.41,31854.38,31686.12,31695.65,412.071202,1626679799999,13098696.53993014,6947,177.563405,5644858.17638387,0
1626679800000,31695.64,31720.0,31583.34,31642.58,611.860932,1626680699999,19354062.30574259,7569,287.100437,9080530.69656075,0
1626680700000,31642.58,31681.73,31583.34,31604.33,315.359304,1626681599999,9975620.32061989,5055,137.466298,4348592.63933315,0
1626681600000,31604.32,31667.82,31562.95,31646.82,239.855192,1626682499999,7586571.46517591,7107,133.057376,4208634.84378695,0
1626682500000,31646.83,31669.73,31600.0,31626.43,252.673984,1626683399999,7993426.34697115,7814,118.192867,3739254.00400951,0
1626683400000,31626.43,31643.0,31547.57,31563.49,286.736368,1626684299999,9054108.13565895,7943,95.404537,3012845.23281933,0
1626684300000,31556.8,31574.65,31480.0,31486.58,451.135256,1626685199999,14216694.90789635,9857,214.721674,6766338.56174639,0
1626685200000,31486.59,31549.44,31341.97,31406.62,719.655893,1626686099999,22628642.64019655,11459,310.570278,9764225.63573505,0
1626686100000,31406.62,31478.57,31344.0,31462.73,361.83028,1626686999999,11368187.45689387,6091,194.951511,6125893.14633111,0
1626687000000,31462.73,31471.88,31379.76,31412.68,366.555243,1626687899999,11516402.520295,5981,148.296669,4658784.92490529,0
1626687900000,31412.69,31421.21,31301.1,31379.66,765.943265,1626688799999,24010772.18874857,10382,419.134273,13135940.76954261,0
1626688800000,31379.65,31435.92,31330.82,31366.85,468.185261,1626689699999,14692109.04937205,7600,205.626862,6452837.47813382,0
1626689700000,31366.86,31371.32,31261.1,31303.22,562.463765,1626690599999,17607354.54841735,8876,211.958598,6635545.38367968,0
1626690600000,31306.58,31369.58,31281.29,31286.52,297.075104,1626691499999,9306256.72583902,5964,143.044221,4481071.40348889,0
1626691500000,31286.52,31339.0,31177.0,31205.58,1016.591806,1626692399999,31758441.92875439,14667,434.268585,13566564.28728966,0
1626692400000,31205.91,31466.66,31155.0,31440.25,787.854105,1626693299999,24661070.66934267,15276,441.46393,13820532.67967892,0
1626693300000,31440.25,31461.25,31266.0,31332.6,452.056066,1626694199999,14171154.60525192,12122,202.113142,6334745.88857272,0
1626694200000,31332.6,31385.0,31239.46,31309.17,387.100993,1626695099999,12116797.80454675,10677,195.833578,6129670.90975752,0
1626695100000,31309.18,31324.27,31250.0,31265.92,372.90706,1626695999999,11661506.44871459,8622,201.360533,6297159.58640169,0
1626696000000,31267.84,31375.0,31211.12,31286.89,654.047503,1626696899999,20456958.79090537,10874,359.709033,11250614.23978994,0
1626696900000,31288.05,31288.06,31185.03,31234.44,628.838341,1626697799999,19639848.26032716,11597,293.542462,9168199.48374383,0
1626697800000,31234.42,31234.42,30666.0,30824.53,3896.165876,1626698699999,120355603.16311112,62011,1483.358389,45786183.24534176,0
1626698700000,30824.54,30839.44,30700.0,30713.15,1215.064396,1626699599999,37369734.96265528,19165,544.76436,16754240.08923601,0
1626699600000,30713.15,30775.23,30585.65,30775.23,1840.608759,1626700499999,56493787.06052326,25672,910.234415,27940315.68226075,0
1626700500000,30775.22,30880.86,30716.0,30732.92,1264.661138,1626701399999,38927017.32135546,16503,680.915641,20959816.09394964,0
1626701400000,30732.94,30734.87,30568.1,30673.84,1059.68965,1626702299999,32482441.38293215,16921,489.439061,15002111.21509656,0
1626702300000,30673.84,30673.84,30560.0,30605.17,1059.833105,1626703199999,32448007.58207326,14293,546.182029,16726052.98744721,0
1626703200000,30606.78,30724.0,30505.0,30590.95,1359.739743,1626704099999,41609687.04434009,28318,683.677089,20922879.03631549,0
1626704100000,30590.99,30700.0,30407.44,30600.18,1523.867281,1626704999999,46577935.26260896,24110,619.527697,18943259.73513086,0
1626705000000,30600.18,30800.0,30575.56,30730.54,920.415812,1626705899999,28261473.1126108,14593,464.811134,14271679.00422247,0
1626705900000,30730.54,30850.0,30699.03,30816.05,710.875646,1626706799999,21860225.20343099,13380,388.750696,11955340.49909549,0
1626706800000,30816.05,30980.0,30726.69,30908.01,1271.135951,1626707699999,39247889.62881049,17570,593.390944,18322037.21229719,0
1626707700000,30908.0,30950.57,30750.0,30778.69,1035.837024,1626708599999,31979438.96876654,14139,488.668823,15086923.56230066,0
1626708600000,30778.7,30829.72,30726.25,30797.95,428.718872,1626709499999,13198364.22276382,8611,223.138194,6869434.03531657,0
1626709500000,30797.94,30849.01,30646.61,30687.96,447.244096,1626710399999,13752710.27424461,8760,196.402204,6041335.63199124,0
1626710400000,30687.84,30734.68,30626.74,30672.92,468.697685,1626711299999,14381407.59352785,10296,237.15767,7276976.35203761,0
1626711300000,30671.48,30785.71,30670.09,30690.28,273.471117,1626712199999,8403432.50179935,7251,134.837693,4144064.06315765,0
1626712200000,30690.29,30712.95,30602.5,30691.51,535.377529,1626713099999,16417736.56314347,8121,293.781392,9009274.44907485,0
1626713100000,30691.51,30764.98,30643.06,30705.58,389.27291,1626713999999,11955666.1111648,7104,223.219073,6855932.97443989,0
1626714000000,30705.59,30747.67,30670.09,30718.9,303.669823,1626714899999,9324024.35419349,6191,156.996525,4820445.77215447,0
1626714900000,30718.9,30809.94,30682.22,30781.34,391.024147,1626715799999,12024946.74682021,7090,231.907983,7131056.64975192,0
1626715800000,30781.44,30857.61,30746.46,30791.01,348.841361,1626716699999,10744041.80711629,6111,177.61206,5470523.14766338,0
1626716700000,30791.01,30791.02,30710.0,30736.09,252.639856,1626717599999,7765162.03653708,4862,112.687301,3463171.32092412,0
1626717600000,30736.09,30808.14,30736.06,30773.17,254.144536,1626718499999,7820759.90459627,5331,123.459134,3799211.6736778,0
1626718500000,30773.16,30777.97,30675.59,30718.78,273.178263,1626719399999,8389694.69406608,6254,121.139546,3720166.97004592,0
1626719400000,30717.24,30783.86,30659.1,30717.23,285.341451,1626720299999,8768782.01324661,6001,137.49278,4224906.75029422,0
1626720300000,30717.23,30731.16,30564.36,30652.95,413.551501,1626721199999,12673605.83903904,8279,202.171002,6195461.21734098,0
1626721200000,30652.95,30687.69,30598.0,30653.8,243.542371,1626722099999,7460147.58534383,5899,127.962444,3919833.47396654,0
1626722100000,30656.12,30715.0,30520.01,30687.27,398.537479,1626722999999,12208501.80736758,7820,202.369916,6199207.16133427,0
1626723000000,30687.27,30727.21,30672.83,30686.89,314.6342,1626723899999,9660191.82321541,5514,162.615411,4992471.0318011,0
1626723900000,30686.89,30775.82,30653.55,30744.97,403.893992,1626724799999,12401614.43192306,7192,157.593081,4840131.88499121,0
1626724800000,30744.84,30780.0,30693.85,30730.66,277.496163,1626725699999,8529193.16635343,6777,120.196141,3694720.34976013,0
1626725700000,30730.66,30769.93,30691.72,30697.2,248.276823,1626726599999,7627520.04657069,5203,123.752443,3801742.04686232,0
1626726600000,30697.19,30796.66,30692.68,30792.09,239.715875,1626727499999,7370795.43533077,5818,124.921893,3841081.07499023,0
1626727500000,30792.09,30838.53,30750.02,30770.62,433.762579,1626728399999,13354825.50976728,6838,237.034207,7297856.86347873,0
1626728400000,30770.62,30814.81,30767.94,30808.64,217.020073,1626729299999,6681665.09326537,5289,117.369666,3613642.85185233,0
1626729300000,30808.64,30886.19,30804.54,30820.57,475.067551,1626730199999,14653733.57930788,8939,227.308597,7011517.7854497,0
1626730200000,30820.57,30820.57,30778.32,30795.53,236.951502,1626731099999,7296916.90273071,5851,106.351513,3275183.69251914,0
1626731100000,30795.54,30795.54,30712.3,30716.53,402.230996,1626731999999,12368135.90674577,8164,194.581071,5982620.19473084,0
1626732000000,30722.23,30857.96,30721.15,30824.33,235.381861,1626732899999,7250818.63109246,5803,120.613585,3715500.96637099,0
1626732900000,30824.33,30874.99,30783.07,30870.49,267.096122,1626733799999,8234068.1393305,5843,155.755203,4802121.90231448,0
1626733800000,30870.5,30935.46,30825.12,30919.27,454.686714,1626734699999,14046263.88815225,7122,232.767727,7190459.29364062,0
1626734700000,30919.27,30935.46,30850.12,30855.0,243.793216,1626735599999,7529591.18474125,4611,102.256709,3158334.01220561,0
1626735600000,30855.0,30900.0,30822.51,30842.25,239.308688,1626736499999,7386407.64884797,4283,112.458267,3470994.30515071,0
1626736500000,30842.25,30899.62,30814.79,30885.0,202.728073,1626737399999,6255586.8509213,4754,113.393281,3499336.96647099,0
1626737400000,30883.87,30984.4,30883.86,30950.0,228.077747,1626738299999,7055744.96008631,4604,127.019616,3929735.72412974,0
1626738300000,30950.0,30952.6,30792.04,30839.65,273.383066,1626739199999,8435616.79117893,5855,117.473786,3624985.748843,0
