OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561766400000,12407.06,12441.54,12325.0,12402.44,746.203421,1561767299999,9241623.57669663,8033,379.718134,4703274.8230757,0
1561767300000,12399.84,12429.99,12344.75,12377.77,462.92564,1561768199999,5732648.73918764,4766,244.5253,3027818.10602258,0
1561768200000,12373.48,12392.7,12231.0,12296.31,1114.498746,1561769099999,13701541.11817537,9518,496.777141,6107092.86751042,0
1561769100000,12296.91,12340.49,12266.04,12277.0,463.2844,1561769999999,5701613.28535561,4790,275.976647,3396402.42601907,0
1561770000000,12277.31,12365.0,12277.0,12353.15,342.252955,1561770899999,4214087.72273339,4378,178.148033,2193301.06137553,0
1561770900000,12353.15,12359.57,12290.81,12297.46,406.689318,1561771799999,5013994.46526353,4333,213.762565,2635466.42663736,0
1561771800000,12295.93,12392.71,12295.93,12341.54,506.322701,1561772699999,6251950.15933091,4415,324.342553,4004418.17196917,0
1561772700000,12341.56,12344.98,11869.0,11893.77,2488.757436,1561773599999,30142539.23088697,21640,1423.296938,17232323.19528516,0
1561773600000,11893.77,11899.08,11642.0,11786.44,3222.243544,1561774499999,37968129.92175151,23524,1191.969988,14043162.49493708,0
1561774500000,11797.19,11900.0,11755.68,11798.6,1154.156537,1561775399999,13651249.27371275,10060,551.988624,6529405.36264303,0
1561775400000,11801.84,11874.98,11617.2,11822.03,1313.414759,1561776299999,15436513.81985148,13242,644.252951,7575737.99113019,0
1561776300000,11822.03,11893.69,11760.02,11832.19,927.052304,1561777199999,10966667.9332957,8870,481.706596,5699117.28522816,0
1561777200000,11830.84,11844.12,11687.0,11696.86,1235.931638,1561778099999,14511608.9163031,11134,689.335239,8093080.69033367,0
1561778100000,11696.86,11852.57,11680.13,11794.33,802.727571,1561778999999,9442965.21981001,7838,441.581418,5195373.93921483,0
1561779000000,11790.58,11848.0,11740.63,11749.51,623.777503,1561779899999,7352432.45084228,5787,382.827486,4509621.77354971,0
1561779900000,11749.51,11750.0,11500.0,11616.29,1948.603823,1561780799999,22669947.30723124,15027,895.424159,10419804.40812366,0
1561780800000,11622.19,11640.45,11475.02,11590.78,1457.787316,1561781699999,16858114.4312567,13098,701.321011,8110006.82724946,0
1561781700000,11590.62,11620.0,11550.0,11588.81,1018.234697,1561782599999,11801078.457502,8633,717.619546,8319351.5261475,0
1561782600000,11589.2,11693.11,11501.0,11691.09,987.109927,1561783499999,11463634.78862831,10186,548.909156,6376249.72017076,0
