OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635033600000,61286.75,61500.0,61241.94,61392.63,390.79548,1635034499999,23986446.5232186,13141,186.59279,11453162.3667639,0
1635034500000,61392.63,61415.72,61172.48,61237.32,231.70802,1635035399999,14199597.5594958,9113,101.37877,6211418.5967314,0
1635035400000,61237.32,61293.52,61091.75,61149.99,162.86547,1635036299999,9964978.0937905,8318,74.48892,4557308.5239862,0
1635036300000,61149.99,61177.29,61058.85,61084.84,170.02777,1635037199999,10389940.5693426,8608,92.84441,5673541.342713,0
1635037200000,61084.84,61130.88,60982.82,61033.17,198.01021,1635038099999,12091183.654344,6926,76.2681,4657150.7916669,0
1635038100000,61033.16,61069.47,60960.0,61068.61,208.10147,1635038999999,12693680.8305556,5628,115.42581,7040928.9287711,0
1635039000000,61068.62,61157.56,60970.0,60983.54,108.90066,1635039899999,6649427.2188698,4814,60.02956,3665579.8735128,0
1635039900000,60983.53,61124.09,60934.0,60994.7,172.21096,1635040799999,10507264.4438793,5626,78.21743,4772750.0269966,0
1635040800000,60994.69,61059.59,60945.74,60945.75,140.77111,1635041699999,8587411.0810373,5770,80.67953,4921592.5404214,0
1635041700000,60944.45,61269.99,60891.99,60920.26,270.27948,1635042599999,16500604.8271415,7536,148.88284,9090719.3425361,0
1635042600000,60920.27,61164.47,60820.0,60964.83,202.88881,1635043499999,12375373.6187529,6929,107.06567,6530977.8655051,0
1635043500000,60969.98,61272.98,60939.54,61175.33,180.13466,1635044399999,11012669.2206995,5807,93.64889,5725546.3166484,0
1635044400000,61175.34,61283.27,61093.81,61270.02,154.13463,1635045299999,9432194.7099765,8524,76.42463,4676675.8298494,0
1635045300000,61270.01,61289.9,61155.94,61155.94,92.67994,1635046199999,5674404.0790756,7342,45.46007,2783320.4837873,0
1635046200000,61155.95,61265.01,61151.13,61237.26,95.2405,1635047099999,5830914.0793866,7449,53.5247,3276846.0375865,0
1635047100000,61237.27,61259.33,61152.88,61227.76,93.09469,1635047999999,5698369.7952198,7310,49.61707,3037195.5625179,0
1635048000000,61227.77,61250.0,61052.0,61052.0,144.58301,1635048899999,8840700.2093449,8148,63.94225,3909207.2742722,0
1635048900000,61052.0,61086.92,60840.08,60963.18,280.09825,1635049799999,17078158.7808155,10362,104.80092,6391611.3599151,0
1635049800000,60963.19,61055.0,60908.69,61015.96,121.9635,1635050699999,7436314.3316842,7842,71.94538,4386750.7605052,0
1635050700000,61015.96,61015.96,60929.83,60994.06,95.23326,1635051599999,5806263.031029,6941,46.6227,2842305.2212632,0
1635051600000,60994.06,61047.68,60831.67,61020.17,167.13118,1635052499999,10182785.5885992,7967,84.47018,5147345.8668623,0
1635052500000,61020.17,61142.28,60929.9,61104.91,97.40378,1635053399999,5943817.0427148,6737,50.22871,3064657.6984748,0
1635053400000,61104.91,61136.04,60992.24,60992.25,70.20231,1635054299999,4286022.3923201,5881,39.04388,2383983.2399001,0
1635054300000,60992.26,61014.11,60900.0,60900.0,82.02569,1635055199999,5000169.2352233,6657,31.96936,1948801.8463908,0
1635055200000,60900.01,61028.11,60887.0,60959.0,108.06178,1635056099999,6587762.3947328,5957,46.6632,2844776.2429091,0
1635056100000,60959.01,61115.0,60910.17,60995.7,213.30028,1635056999999,13007222.5199532,7686,115.99907,7074399.9843546,0
1635057000000,60995.71,61082.43,60900.0,60910.01,138.39468,1635057899999,8440977.6957276,6473,73.26055,4468609.3689642,0
1635057900000,60910.02,60970.27,60625.38,60702.86,391.81437,1635058799999,23807261.2258614,12904,164.14939,9972923.4360814,0
1635058800000,60702.87,60760.08,60572.2,60713.02,239.70642,1635059699999,14540728.2781872,11339,113.24431,6869225.1085003,0
1635059700000,60713.02,60865.86,60713.01,60773.0,176.13015,1635060599999,10708623.5144991,9547,87.61725,5327334.9997653,0
1635060600000,60773.0,60942.49,60751.56,60805.85,189.75556,1635061499999,11548015.2929158,9230,77.23273,4700655.6112883,0
