OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662595200000,19292.85,19371.35,19281.9,19350.28,3178.94288,1662596099999,61456026.4897524,59640,1789.77762,34600927.8876638,0
1662596100000,19350.28,19384.81,19336.61,19347.63,1934.51004,1662596999999,37449793.6868761,38612,998.45707,19329792.1653962,0
1662597000000,19346.92,19349.79,19230.96,19269.24,2709.19503,1662597899999,52228077.9118851,58767,1145.47849,22081099.0132161,0
1662597900000,19270.45,19310.84,19255.08,19304.51,1598.73885,1662598799999,30832036.4200621,33959,819.22974,15799775.5984344,0
1662598800000,19304.51,19330.02,19292.11,19299.74,1617.45032,1662599699999,31232931.8209131,33201,857.90402,16566609.9167807,0
1662599700000,19300.62,19313.56,19269.12,19300.44,1588.20526,1662600599999,30648282.7925922,35370,783.67831,15123149.3560835,0
1662600600000,19299.65,19308.56,19151.48,19175.99,3511.45201,1662601499999,67523545.1632647,66727,1509.4882,29026295.2449872,0
1662601500000,19176.76,19211.89,19170.77,19183.59,1920.98256,1662602399999,36874384.0075976,38739,976.12614,18737067.1627333,0
1662602400000,19183.18,19225.74,19182.35,19213.92,1791.53742,1662603299999,34403383.0883592,37832,951.00781,18262680.5801106,0
1662603300000,19213.92,19257.53,19211.22,19233.87,1937.653,1662604199999,37267165.844781,40350,1067.20372,20526229.9408114,0
1662604200000,19233.87,19257.17,19206.57,19213.0,1728.77059,1662605099999,33244139.1339219,40778,893.94476,17191318.0915773,0
1662605100000,19213.0,19249.41,19201.22,19238.62,1460.09915,1662605999999,28066496.2175829,34989,721.91385,13877309.3271343,0
1662606000000,19238.62,19260.0,19234.11,19243.29,1706.41827,1662606899999,32839568.7476163,36460,928.19133,17863076.1265065,0
1662606900000,19243.29,19250.2,19206.76,19208.38,1416.64075,1662607799999,27246532.4892141,35200,640.47143,12318467.6681587,0
1662607800000,19207.6,19233.37,19191.23,19224.47,1829.8739,1662608699999,35159999.9692114,40107,887.28497,17048765.0157152,0
1662608700000,19224.47,19241.85,19212.87,19218.4,1968.62778,1662609599999,37850620.8144438,39631,1030.06854,19805454.6118122,0
1662609600000,19218.4,19288.74,19211.16,19265.91,2595.53758,1662610499999,49956166.8453167,50811,1369.89307,26366111.7581982,0
1662610500000,19265.91,19327.7,19242.21,19290.78,2500.39662,1662611399999,48208608.7299906,48411,1389.53059,26792120.6744163,0
1662611400000,19290.16,19368.51,19289.39,19338.43,2691.11607,1662612299999,52041017.1846824,53752,1440.93015,27864545.3379344,0
1662612300000,19338.43,19391.22,19326.81,19352.29,2372.16955,1662613199999,45913455.0474828,54828,1250.65886,24207520.5822644,0
1662613200000,19351.56,19366.96,19315.9,19324.14,1875.90876,1662614099999,36279331.620126,45287,904.3743,17491291.7793936,0
1662614100000,19324.14,19333.55,19287.55,19310.2,2122.19262,1662614999999,40980481.6094303,51158,1057.08775,20412576.9017964,0
1662615000000,19311.11,19314.54,19285.09,19299.3,1534.1667,1662615899999,29604320.1999496,45451,696.10266,13432582.1876744,0
1662615900000,19299.6,19306.44,19288.48,19302.79,1496.78853,1662616799999,28885410.8356229,42071,709.714,13696367.0055412,0
1662616800000,19302.6,19338.0,19291.69,19337.57,2207.738,1662617699999,42642074.5331127,53794,1062.40089,20520507.9148399,0
1662617700000,19337.57,19351.64,19276.6,19284.2,2257.19079,1662618599999,43594712.0136113,53611,1038.52518,20059160.5049723,0
1662618600000,19285.29,19285.51,19245.24,19276.01,2235.83121,1662619499999,43074696.093874,55734,981.58814,18911337.6084503,0
1662619500000,19276.01,19279.59,19224.0,19234.31,2104.12316,1662620399999,40498041.9559056,52738,929.19496,17885236.0994337,0
1662620400000,19234.94,19267.35,19180.0,19230.42,3651.94739,1662621299999,70218960.5448916,72898,1748.95167,33632807.5538883,0
1662621300000,19230.42,19234.24,19056.0,19112.32,7040.13083,1662622199999,134616327.7700648,131577,3364.65384,64333893.8883072,0
1662622200000,19112.32,19203.03,19091.23,19179.32,4340.13342,1662623099999,83123350.4981648,88589,2404.55329,46052462.2479259,0
1662623100000,19179.32,19200.0,19145.0,19171.66,2581.39008,1662623999999,49489115.3904028,60122,1283.84532,24613234.6125974,0
1662624000000,19171.6,19180.0,19147.26,19154.64,2516.12879,1662624899999,48213793.495406,59242,1231.34547,23595082.4159747,0
1662624900000,19154.29,19199.84,19144.29,19195.71,2463.39543,1662625799999,47236150.9524099,59364,1172.35799,22481181.3431823,0
1662625800000,19195.71,19216.5,19179.05,19210.8,2356.70569,1662626699999,45248475.4587924,58267,1249.36123,23988367.3833402,0
1662626700000,19211.37,19233.07,19201.71,19227.74,2148.8705,1662627599999,41298145.3952764,52091,1099.7059,21134770.698722,0
1662627600000,19226.9,19238.66,19196.83,19201.69,2003.04143,1662628499999,38498227.6113251,48305,941.78687,18101240.1295857,0
1662628500000,19201.75,19240.38,19199.98,19222.39,2081.86232,1662629399999,40017970.5951751,51891,1099.87083,21142390.4333827,0
1662629400000,19222.02,19233.23,19190.82,19195.31,2158.14219,1662630299999,41453963.3207439,53909,1137.27938,21845543.7301633,0
1662630300000,19195.31,19204.69,19142.29,19185.04,2362.36896,1662631199999,45290057.2747198,53442,1063.49033,20388880.8512649,0
1662631200000,19185.77,19309.5,19172.63,19261.9,3469.60686,1662632099999,66755377.3428407,75965,2037.65026,39211815.451137,0
1662632100000,19261.9,19330.23,19261.88,19290.69,3194.98289,1662632999999,61659474.2164848,71551,1733.526,33455572.328339,0
1662633000000,19290.11,19296.72,19267.89,19277.4,2040.2508,1662633899999,39345729.5478979,51380,962.61564,18564095.5900581,0
1662633900000,19277.39,19350.99,19273.63,19307.68,2666.99646,1662634799999,51505373.6743774,63889,1443.42905,27876713.4297877,0
1662634800000,19307.68,19397.71,19284.05,19361.51,2914.07574,1662635699999,56352085.5920542,66344,1573.93947,30438851.5440563,0
1662635700000,19361.51,19362.22,19316.77,19334.54,1815.5903,1662636599999,35106946.1421834,50635,926.9801,17925034.9397976,0
1662636600000,19333.82,19334.55,19289.0,19292.07,2294.62999,1662637499999,44302891.915224,57049,1053.39499,20338381.6630004,0
1662637500000,19292.07,19325.76,19279.08,19311.15,1958.74064,1662638399999,37810545.9966559,51084,955.85829,18451933.6336256,0
1662638400000,19311.6,19337.67,19300.56,19311.12,2017.87924,1662639299999,38985452.817181,55747,1075.02519,20769694.2135986,0
1662639300000,19311.12,19378.19,19220.05,19255.27,5802.01535,1662640199999,111887684.5838932,146742,2813.17691,54252797.8720935,0
1662640200000,19255.26,19259.27,19125.27,19127.7,4830.26399,1662641099999,92709858.2624567,105923,2264.42407,43463562.5411941,0
1662641100000,19125.42,19222.03,19099.91,19143.12,4626.11477,1662641999999,88646932.8847462,98864,2276.60286,43628933.5749008,0
1662642000000,19143.12,19180.0,19012.0,19063.46,5635.4198,1662642899999,107654173.1760771,121000,2728.06052,52114236.7676055,0
1662642900000,19064.56,19124.99,19041.8,19124.41,3951.93024,1662643799999,75439614.6253826,94190,2012.075,38411044.6073334,0
1662643800000,19122.59,19358.94,19070.0,19344.12,8042.05782,1662644699999,154285493.5673702,176657,4305.53095,82610331.6098677,0
1662644700000,19343.57,19358.59,19220.0,19227.67,6002.31218,1662645599999,115722201.2942261,139170,2906.24384,56035027.8441258,0
