OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1535932800000,7302.0,7325.0,7296.73,7303.7,403.431478,1535933699999,2949889.21899846,2869,240.11487,1755876.58692405,0
1535933700000,7303.69,7313.75,7286.0,7294.24,256.539261,1535934599999,1872484.2696933,1915,138.791119,1013077.19527978,0
1535934600000,7294.25,7298.44,7273.02,7282.25,283.073593,1535935499999,2062671.39740429,1967,126.960926,925213.03698605,0
1535935500000,7282.24,7286.91,7267.2,7282.3,273.397362,1535936399999,1989334.42118605,2051,143.546816,1044709.90726507,0
1535936400000,7282.3,7282.63,7255.0,7266.24,370.489963,1535937299999,2694313.19035153,2187,202.514377,1473141.35998769,0
1535937300000,7266.24,7268.9,7250.0,7250.0,493.018364,1535938199999,3576557.11777701,2381,157.821408,1145179.19803316,0
1535938200000,7250.0,7273.0,7248.0,7268.11,295.788915,1535939099999,2147947.46268392,1803,128.147656,930737.43998275,0
1535939100000,7268.11,7277.0,7263.53,7271.64,183.325365,1535939999999,1332851.64824669,1377,86.745311,630707.36431517,0
1535940000000,7271.64,7275.99,7263.22,7264.18,136.677743,1535940899999,993670.6438486,1420,61.105543,444310.58048761,0
1535940900000,7264.18,7265.99,7246.02,7255.02,353.014512,1535941799999,2561891.16940143,1848,165.886764,1203991.85472893,0
1535941800000,7255.02,7268.87,7251.0,7268.86,274.093032,1535942699999,1989834.06806413,1270,117.73946,854721.77598702,0
1535942700000,7268.86,7283.0,7266.56,7281.21,437.051604,1535943599999,3179799.14136528,1573,260.591274,1896003.90495083,0
1535943600000,7282.99,7292.0,7275.0,7289.02,218.661776,1535944499999,1592399.87169263,1528,143.955212,1048411.57627149,0
1535944500000,7289.03,7291.62,7268.07,7268.44,312.862622,1535945399999,2278662.73450148,1466,161.444476,1175828.83239278,0
1535945400000,7270.93,7278.97,7265.0,7274.03,188.464852,1535946299999,1370741.20386799,1200,109.807144,798680.545719,0
1535946300000,7274.02,7276.66,7257.87,7263.02,264.715796,1535947199999,1923231.65193714,1441,151.616419,1101586.07065108,0
1535947200000,7263.48,7264.04,7200.0,7219.93,720.831165,1535948099999,5215182.30426135,3640,205.096631,1484621.56438726,0
1535948100000,7219.93,7227.25,7200.0,7225.16,663.283914,1535948999999,4783744.2985277,2857,410.250217,2959333.0773633,0
1535949000000,7223.72,7233.22,7205.0,7207.0,282.749689,1535949899999,2042776.81314476,1954,121.339022,876638.95449851,0
1535949900000,7207.01,7222.77,7191.63,7210.46,404.018197,1535950799999,2910203.30697737,1771,150.93795,1087341.87494917,0
1535950800000,7210.46,7218.19,7207.26,7210.21,111.225845,1535951699999,802208.66790814,669,53.643033,386922.43449979,0
1535951700000,7210.22,7230.01,7210.01,7222.62,123.565192,1535952599999,892172.94153226,878,64.542971,465892.48725559,0
1535952600000,7222.63,7230.01,7218.0,7221.22,77.370853,1535953499999,559021.15887246,632,34.155564,246789.70344554,0
1535953500000,7221.22,7230.0,7214.25,7225.0,95.294672,1535954399999,688491.83240268,1022,44.514965,321601.79938442,0
1535954400000,7225.02,7229.0,7222.0,7224.84,164.405523,1535955299999,1187759.48175625,1655,101.282825,731744.55809419,0
1535955300000,7224.84,7225.5,7213.25,7223.58,331.181338,1535956199999,2391516.93221385,1635,212.129282,1531824.53263563,0
1535956200000,7223.57,7255.0,7223.28,7244.19,728.469792,1535957099999,5275378.55580582,2357,428.176347,3101378.4787706,0
1535957100000,7244.18,7260.0,7244.17,7257.43,332.649206,1535957999999,2412426.53627415,1595,182.662223,1324698.31188243,0
1535958000000,7257.43,7260.0,7233.1,7238.01,309.479182,1535958899999,2242904.63678346,1475,186.005669,1348041.14422278,0
1535958900000,7238.0,7248.83,7236.06,7236.77,179.406974,1535959799999,1298947.86314521,1296,78.756158,570231.25301735,0
1535959800000,7236.78,7248.0,7235.0,7246.49,208.039764,1535960699999,1506763.7300231,1415,62.333986,451299.02740741,0
1535960700000,7246.5,7256.81,7240.47,7253.01,343.218515,1535961599999,2487726.50744416,1199,158.606395,1149805.7634783,0
1535961600000,7253.01,7275.0,7253.0,7262.54,380.809894,1535962499999,2766404.80173625,2044,191.34704,1389940.05280137,0
1535962500000,7262.68,7264.81,7241.3,7243.89,470.670134,1535963399999,3415116.09059089,1657,271.202763,1967835.76942328,0
1535963400000,7249.99,7255.65,7245.0,7249.99,297.849352,1535964299999,2159702.27910604,1457,205.977721,1493557.59214035,0
1535964300000,7250.0,7258.85,7244.34,7250.22,218.408449,1535965199999,1584003.01371971,1217,117.612207,852983.49557611,0
1535965200000,7251.93,7252.0,7218.0,7230.99,352.862119,1535966099999,2552132.60640275,2078,155.652715,1126140.77836906,0
1535966100000,7230.98,7234.1,7213.53,7222.36,356.192922,1535966999999,2573183.70499138,1986,187.817717,1356983.94309021,0
1535967000000,7220.88,7238.62,7219.5,7223.99,321.725817,1535967899999,2326745.59098038,1543,191.209402,1382908.68317099,0
1535967900000,7224.97,7229.98,7215.62,7224.11,220.248887,1535968799999,1590849.71776406,1598,137.379078,992337.90764721,0
1535968800000,7224.14,7231.15,7214.64,7228.99,302.988788,1535969699999,2187710.07886378,1926,138.844021,1002617.96277865,0
1535969700000,7228.01,7245.36,7221.49,7239.83,250.370139,1535970599999,1810953.90671071,1918,98.55607,712919.66045276,0
1535970600000,7237.78,7245.43,7231.68,7240.01,424.165591,1535971499999,3070667.30557172,1437,192.431347,1393299.57254315,0
1535971500000,7240.01,7245.0,7235.0,7240.52,394.204484,1535972399999,2853157.29676943,1507,243.911248,1765458.67924604,0
1535972400000,7240.01,7242.0,7234.02,7234.02,283.641453,1535973299999,2053161.18422827,1565,150.146603,1086889.708711,0
1535973300000,7234.02,7245.01,7233.58,7241.85,318.031601,1535974199999,2301956.49397904,1500,154.078651,1115276.1341028,0
1535974200000,7239.56,7245.01,7219.78,7224.1,559.397473,1535975099999,4045870.25981227,1885,312.730059,2261757.44030023,0
1535975100000,7224.1,7232.5,7223.27,7226.6,374.944869,1535975999999,2710006.67007982,1570,245.525201,1774661.61609977,0
1535976000000,7226.6,7249.01,7225.0,7245.11,507.993676,1535976899999,3676107.78177355,1891,328.937614,2380205.89428208,0
1535976900000,7245.13,7266.0,7242.0,7262.01,426.909514,1535977799999,3097476.37358653,2261,239.714013,1739133.69823856,0
1535977800000,7262.82,7263.37,7247.46,7248.9,356.63187,1535978699999,2586622.28117071,1537,204.798915,1485406.06781677,0
1535978700000,7248.92,7267.0,7248.92,7254.53,435.502883,1535979599999,3160665.31784612,1836,242.573065,1760570.90306225,0
1535979600000,7253.03,7281.3,7250.5,7273.41,488.588705,1535980499999,3552163.05729802,2443,244.308679,1776392.38131024,0
1535980500000,7273.4,7292.5,7269.56,7292.08,530.573983,1535981399999,3863639.93256914,2375,275.64204,2007204.27265899,0
1535981400000,7290.04,7308.0,7279.38,7291.54,684.918085,1535982299999,4994470.0364778,3688,416.162624,3034920.78162739,0
1535982300000,7291.55,7292.0,7280.0,7286.01,318.664257,1535983199999,2321529.56510001,1920,147.516654,1074747.62763594,0
1535983200000,7286.01,7296.94,7280.1,7283.54,245.754034,1535984099999,1791234.95794256,1985,106.450729,775875.88209213,0
1535984100000,7283.51,7290.2,7256.34,7269.01,309.89798,1535984999999,2253987.2133396,2275,150.146293,1092141.07579852,0
1535985000000,7269.06,7285.09,7269.05,7278.19,195.167929,1535985899999,1420423.43672999,1534,110.056373,801015.05067359,0
