OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583798400000,7929.87,7950.0,7914.29,7926.2,674.330297,1583799299999,5350005.20238351,7740,357.178614,2834093.64101158,0
1583799300000,7926.11,7926.84,7894.72,7914.04,465.122213,1583800199999,3679124.64006243,6000,230.14654,1820306.99298708,0
1583800200000,7914.98,7939.84,7914.98,7932.0,413.612245,1583801099999,3279247.88514974,5004,205.433227,1628677.85183923,0
1583801100000,7930.48,7950.21,7923.55,7937.3,552.423019,1583801999999,4386300.63016194,4860,268.510894,2131782.50645549,0
1583802000000,7937.58,7969.87,7935.59,7959.0,597.979754,1583802899999,4757011.06402086,6912,336.824376,2679834.96155923,0
1583802900000,7959.02,7964.16,7922.9,7925.03,575.723285,1583803799999,4570479.31211067,6239,231.339933,1836419.12128595,0
1583803800000,7925.33,7944.28,7919.0,7928.44,418.144178,1583804699999,3315480.30907858,5561,238.899174,1894330.04794491,0
1583804700000,7927.77,7927.79,7892.18,7905.52,557.706412,1583805599999,4409639.90291144,6299,244.288448,1931964.61546755,0
1583805600000,7905.52,7914.08,7886.36,7904.32,469.567286,1583806499999,3710339.13197304,4570,200.412881,1583781.38885697,0
1583806500000,7904.25,7926.77,7902.15,7908.0,367.388721,1583807399999,2908180.85382078,3974,222.007348,1757293.25539457,0
1583807400000,7908.24,7926.92,7906.93,7920.17,362.620686,1583808299999,2871207.54932965,4341,188.05872,1489132.3025557,0
1583808300000,7919.48,7921.38,7850.0,7855.56,982.128159,1583809199999,7738441.59627806,6562,397.367462,3132309.4391063,0
1583809200000,7855.65,7892.04,7854.49,7857.59,614.704361,1583810099999,4837883.71655771,5611,350.067948,2755218.95776302,0
1583810100000,7857.18,7896.09,7856.66,7890.13,359.719261,1583810999999,2833259.86457495,4239,213.890314,1684574.01577388,0
1583811000000,7891.06,7914.34,7887.8,7900.45,454.274796,1583811899999,3590000.87965759,4427,264.426032,2089733.97091591,0
1583811900000,7900.87,7918.47,7898.54,7907.16,338.935975,1583812799999,2680560.1864187,3696,159.242199,1259374.1288871,0
1583812800000,7908.29,7948.35,7905.07,7942.45,1031.733166,1583813699999,8180009.55193743,5805,704.700068,5587497.81539354,0
1583813700000,7941.5,7944.39,7913.1,7915.15,458.771448,1583814599999,3636763.9404228,4731,204.759213,1623016.634173,0
1583814600000,7915.52,7938.16,7910.01,7933.31,603.946655,1583815499999,4787095.18533501,4753,245.833878,1948490.54213115,0
1583815500000,7933.06,7940.2,7923.43,7929.13,429.031474,1583816399999,3403199.74793853,3775,166.558123,1321162.87861436,0
1583816400000,7929.12,7929.91,7907.24,7907.24,553.977219,1583817299999,4385838.34990668,4174,170.488532,1349748.31780147,0
1583817300000,7907.39,7939.99,7906.67,7935.1,604.536179,1583818199999,4794136.02858213,4428,423.844769,3361547.50581237,0
1583818200000,7935.76,7952.65,7926.78,7944.28,598.972694,1583819099999,4755070.88212138,4592,317.348527,2519374.89707291,0
1583819100000,7944.28,7947.55,7934.0,7934.44,749.915442,1583819999999,5956062.37432561,5835,254.232392,2019068.3194521,0
1583820000000,7934.44,7942.0,7924.0,7934.95,541.908246,1583820899999,4299059.81735808,4730,233.749119,1854787.84870701,0
1583820900000,7935.32,7952.29,7929.15,7949.51,567.355995,1583821799999,4506746.60115163,4839,264.81301,2103266.53965632,0
1583821800000,7949.51,7952.0,7915.1,7928.49,990.044157,1583822699999,7855601.00890761,6401,435.340785,3452886.7867857,0
1583822700000,7928.51,7934.31,7914.15,7918.13,640.487419,1583823599999,5073269.35499151,5340,357.564861,2832086.03625896,0
1583823600000,7918.19,7918.19,7885.9,7893.75,1011.713531,1583824499999,7996245.23467838,6556,432.782976,3418845.44041983,0
1583824500000,7894.95,7905.52,7875.83,7880.94,792.295325,1583825399999,6252425.03257129,6573,357.056987,2818650.47012023,0
1583825400000,7880.95,7902.71,7866.04,7898.52,951.626905,1583826299999,7502092.30831927,7066,518.833931,4090671.7174386,0
1583826300000,7899.53,7907.91,7888.55,7900.14,611.004019,1583827199999,4826889.33919589,5480,349.327419,2759745.22185162,0
1583827200000,7900.89,7910.0,7888.36,7900.93,621.27957,1583828099999,4906725.80666229,4661,317.026407,2504002.55162023,0
1583828100000,7902.47,7930.0,7899.37,7927.69,507.099495,1583828999999,4012973.26469568,5002,337.03679,2666960.62560789,0
1583829000000,7927.46,7929.53,7910.63,7914.09,444.200407,1583829899999,3517100.47254442,4066,240.325851,1902941.20399955,0
1583829900000,7913.88,7914.8,7895.0,7904.21,542.799312,1583830799999,4288733.00439742,4734,277.95083,2196307.66796007,0
1583830800000,7904.26,7908.55,7886.0,7891.22,733.725793,1583831699999,5792753.52208929,4496,260.026092,2053019.26587845,0
1583831700000,7891.78,7904.37,7891.05,7903.67,297.753699,1583832599999,2351593.98174945,3766,166.257918,1313131.8823485,0
1583832600000,7903.73,7903.78,7875.0,7879.35,943.540819,1583833499999,7440374.36364991,6146,498.385002,3930146.04856392,0
1583833500000,7879.35,7889.95,7875.64,7887.79,455.511064,1583834399999,3591169.38099765,5229,237.166136,1869765.66403425,0
1583834400000,7887.74,7915.36,7881.18,7915.36,831.254441,1583835299999,6567368.18818556,5551,613.810158,4849416.72153964,0
1583835300000,7915.32,7949.0,7911.08,7937.89,1143.496414,1583836199999,9064789.05341031,8093,726.12043,5755854.87465249,0
1583836200000,7938.0,8050.0,7936.94,8027.79,2749.904895,1583837099999,21967075.3397657,18673,1700.715959,13584873.65967822,0
1583837100000,8027.08,8067.03,8011.0,8036.91,2309.019326,1583837999999,18559363.5281789,16494,929.636289,7471480.26970652,0
1583838000000,8038.23,8092.33,8032.8,8074.12,2161.756933,1583838899999,17439612.93432096,16161,953.171717,7689725.81457149,0
