OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567382400000,9723.59,9738.19,9719.66,9733.69,2612.556138,1567383299999,25426067.77195307,6005,2227.121929,21674942.08751871,0
1567383300000,9733.25,9735.8,9712.5,9723.94,317.248745,1567384199999,3084160.42979477,3175,191.855228,1865212.25026935,0
1567384200000,9724.92,9746.34,9724.37,9740.39,339.748174,1567385099999,3308858.68418207,2470,203.035323,1977383.47115391,0
1567385100000,9741.07,9756.34,9740.0,9742.36,302.373698,1567385999999,2947624.20888535,2234,112.402908,1095637.02450096,0
1567386000000,9742.36,9754.82,9740.13,9741.11,201.23238,1567386899999,1960976.32688726,1828,107.146068,1044139.95877307,0
1567386900000,9740.15,9748.35,9735.0,9735.93,106.855986,1567387799999,1040655.35107678,1342,52.289151,509298.08761775,0
1567387800000,9736.59,9742.09,9735.0,9736.4,187.916642,1567388699999,1829571.97302931,1398,59.585693,580200.54549278,0
1567388700000,9737.01,9739.98,9735.0,9737.56,154.156867,1567389599999,1500805.03083265,1436,32.33954,314877.2867199,0
1567389600000,9739.02,9740.58,9735.0,9740.28,156.266535,1567390499999,1521442.48751313,1937,60.870567,592703.35371873,0
1567390500000,9738.71,9754.98,9738.28,9754.98,123.724433,1567391399999,1205827.25194513,2194,73.413443,715536.9147801,0
1567391400000,9752.08,9773.09,9750.0,9752.36,266.043043,1567392299999,2596774.11483594,2874,122.550401,1196260.78400901,0
1567392300000,9751.67,9793.0,9738.89,9764.04,292.205456,1567393199999,2851595.48225219,3087,135.401743,1321718.88238751,0
1567393200000,9764.8,9770.62,9755.39,9766.43,147.186101,1567394099999,1437045.5920654,1903,85.690807,836685.56307517,0
1567394100000,9766.43,9775.0,9754.13,9770.14,142.125356,1567394999999,1388365.49891745,2005,74.03587,723224.49625359,0
1567395000000,9770.16,9771.48,9750.0,9753.04,179.690981,1567395899999,1753257.86090628,1851,99.73133,972984.26401495,0
1567395900000,9754.58,9754.89,9736.0,9743.16,224.620514,1567396799999,2189065.95931254,2395,91.127375,888026.19816229,0
1567396800000,9741.76,9756.0,9738.68,9754.58,86.622344,1567397699999,844492.02747125,1661,57.919164,564659.82907042,0
1567397700000,9754.58,9764.49,9743.99,9750.99,85.353878,1567398599999,832332.55188326,1377,39.176404,382058.8770455,0
1567398600000,9751.24,9753.0,9744.11,9749.98,321.846334,1567399499999,3138015.5489195,1620,66.174664,645233.54858357,0
1567399500000,9749.99,9773.06,9749.97,9765.95,263.108374,1567400399999,2568971.58315691,2389,118.486604,1156830.93685457,0
1567400400000,9768.4,9775.0,9760.2,9762.68,179.661101,1567401299999,1754513.63340704,2207,116.36627,1136498.42135686,0
