OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517270400000,11250.11,11280.0,11200.0,11219.99,68.638934,1517271299999,770681.49533227,1017,34.682746,389369.77342519,0
1517271300000,11209.57,11290.0,11205.01,11290.0,75.019059,1517272199999,843944.21428619,802,37.389557,420491.78497433,0
1517272200000,11290.0,11308.42,11240.01,11255.15,57.79841,1517273099999,651849.43300183,852,19.589129,220888.75481177,0
1517273100000,11255.15,11299.78,11216.02,11216.02,68.303664,1517273999999,769130.33533394,1121,28.683831,323022.81684143,0
1517274000000,11216.31,11234.39,11191.0,11200.0,102.665844,1517274899999,1150487.88870075,1268,39.73642,445348.55691325,0
1517274900000,11200.0,11247.64,11136.3,11136.3,132.746424,1517275799999,1484220.55356131,1578,54.043372,604331.76837955,0
1517275800000,11136.31,11147.91,11010.03,11046.04,354.660309,1517276699999,3926381.26946503,3901,136.893505,1515428.89975545,0
1517276700000,11046.04,11058.73,10920.89,10956.84,440.525348,1517277599999,4841053.24945448,4079,126.858928,1394288.37226529,0
1517277600000,10949.99,11092.0,10930.03,11039.3,264.379513,1517278499999,2914268.17472485,3351,137.243617,1512990.02323987,0
1517278500000,11039.3,11094.84,11000.0,11040.0,117.465343,1517279399999,1297814.64119239,1686,61.666242,681537.20595954,0
1517279400000,11040.0,11094.83,11022.01,11032.0,109.619743,1517280299999,1212015.14034669,1552,48.759239,539090.06285452,0
1517280300000,11032.0,11042.18,10955.84,11001.94,124.245861,1517281199999,1366766.04194765,1686,57.571053,633311.69709449,0
1517281200000,11002.97,11004.68,10874.0,10890.01,236.413157,1517282099999,2583059.86599167,2599,85.660566,936675.52935762,0
1517282100000,10890.01,10943.57,10850.0,10880.0,273.247022,1517282999999,2974955.82821524,3101,111.032406,1209193.79672415,0
1517283000000,10889.46,11040.0,10875.09,10982.84,257.20489,1517283899999,2824231.46540981,2566,131.823921,1447733.95275463,0
1517283900000,10985.13,11040.0,10950.0,10995.06,127.02491,1517284799999,1396487.7423455,1377,42.540809,467995.16157473,0
1517284800000,10993.07,11098.0,10971.0,11040.0,146.084193,1517285699999,1610822.42815107,1348,96.935126,1068750.79617357,0
1517285700000,11040.0,11134.0,11032.71,11092.3,177.107038,1517286599999,1965629.25627843,2057,85.409768,947546.96058205,0
1517286600000,11095.0,11135.57,11065.0,11080.75,110.22983,1517287499999,1223875.39834096,1173,36.996788,410886.00612616,0
1517287500000,11080.76,11092.0,11021.0,11032.03,73.727112,1517288399999,814965.46705842,1009,37.152164,410695.03046085,0
1517288400000,11032.03,11062.0,11001.02,11060.0,78.803049,1517289299999,869277.81837337,1090,43.493548,479701.58039371,0
1517289300000,11057.48,11129.0,11035.0,11124.98,75.631525,1517290199999,838065.07233629,1057,39.446473,437053.28726922,0
1517290200000,11129.0,11134.89,11086.0,11120.0,104.944806,1517291099999,1166113.15460207,1584,56.312067,625725.82080309,0
1517291100000,11114.0,11125.23,11060.1,11061.87,70.067204,1517291999999,776873.01118191,1165,24.048778,266811.86003646,0
1517292000000,11061.0,11085.0,11040.0,11048.99,93.986846,1517292899999,1039465.00298738,1057,35.569512,393400.01222803,0
1517292900000,11048.99,11112.0,11041.21,11098.89,69.398437,1517293799999,768757.84087438,980,37.347727,413607.40227868,0
1517293800000,11091.12,11107.95,11062.93,11084.41,80.981779,1517294699999,897905.53878307,948,25.623425,284189.35817381,0
1517294700000,11091.65,11099.97,11000.0,11022.29,114.916525,1517295599999,1268602.95244088,1497,44.778007,494453.8485871,0
1517295600000,11022.29,11033.0,10929.06,10981.56,183.822155,1517296499999,2017820.88577045,2341,88.613803,972666.21536401,0
1517296500000,10978.0,11031.99,10950.0,11005.0,110.016994,1517297399999,1207009.05478444,1644,60.249653,660976.24559788,0
1517297400000,11005.0,11089.0,11000.87,11086.0,117.271307,1517298299999,1295355.84088008,1555,59.033807,652243.09429223,0
1517298300000,11083.14,11138.43,11063.0,11118.99,104.55437,1517299199999,1161133.53000923,1496,64.07401,711584.2340602,0
1517299200000,11119.0,11135.0,11093.03,11135.0,89.973255,1517300099999,1000159.35268586,1497,44.75327,497595.92860392,0
1517300100000,11132.52,11210.57,11129.93,11184.79,148.033893,1517300999999,1655153.35255557,2172,78.096718,873120.02244514,0
1517301000000,11172.01,11210.0,11115.44,11137.93,113.864963,1517301899999,1271206.28435567,1901,42.716411,476829.80299022,0
1517301900000,11120.58,11181.0,11100.0,11181.0,90.4219,1517302799999,1007570.14961762,1149,48.080537,535974.53778242,0
1517302800000,11171.08,11183.71,11105.0,11122.67,84.527869,1517303699999,941678.07355706,1190,39.303191,438020.18637437,0
1517303700000,11131.64,11155.0,11000.0,11044.72,221.70543,1517304599999,2446943.35702019,2267,81.119502,895406.20265901,0
1517304600000,11044.72,11059.81,10950.1,10950.1,183.094537,1517305499999,2012461.71401287,1649,63.884876,702350.37740963,0
1517305500000,10950.1,11023.34,10950.07,10988.15,83.939372,1517306399999,921447.92689021,1260,28.300963,310835.17756532,0
1517306400000,10988.15,10994.0,10900.0,10969.49,160.996875,1517307299999,1760859.49658543,1506,69.573566,760630.96967866,0
1517307300000,10969.49,10983.01,10910.0,10957.0,108.480786,1517308199999,1188037.37163874,1225,36.704754,401708.56320035,0
1517308200000,10956.11,10975.0,10902.02,10942.88,82.386087,1517309099999,900977.41530379,932,30.466428,333335.79358922,0
