OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589846400000,9733.93,9742.95,9625.0,9658.25,1464.866107,1589847299999,14169019.57299669,12893,582.118358,5630139.85638606,0
1589847300000,9658.4,9664.83,9583.15,9592.03,1581.451239,1589848199999,15215578.95169851,12035,646.769905,6224427.23223757,0
1589848200000,9592.89,9634.6,9574.06,9630.68,1091.674998,1589849099999,10487125.43052943,9842,493.190566,4737923.17614931,0
1589849100000,9631.57,9643.32,9606.64,9640.01,414.924861,1589849999999,3992905.06852971,5337,210.523319,2025918.77014247,0
1589850000000,9640.0,9655.0,9625.0,9633.14,416.077746,1589850899999,4012229.3086062,5895,143.980811,1388447.96897679,0
1589850900000,9633.15,9651.12,9630.05,9637.26,220.455255,1589851799999,2125203.4740372,2986,114.142047,1100372.5345302,0
1589851800000,9637.27,9661.92,9626.0,9647.39,348.872285,1589852699999,3366085.54402214,4414,177.523182,1712932.96198408,0
1589852700000,9647.72,9667.89,9646.75,9651.27,368.540507,1589853599999,3558356.44402754,4808,148.784976,1436663.82743751,0
1589853600000,9651.67,9655.71,9591.0,9591.0,731.210401,1589854499999,7031470.13241076,9118,302.07241,2904785.54976352,0
1589854500000,9591.01,9627.0,9535.0,9611.75,1468.983001,1589855399999,14066031.71451377,12665,472.327689,4527095.50427314,0
1589855400000,9611.75,9625.0,9575.0,9590.37,505.26978,1589856299999,4849948.4110812,5248,211.253357,2027728.31047262,0
1589856300000,9590.37,9620.68,9565.0,9612.43,622.687592,1589857199999,5969980.03548507,5862,282.350234,2707694.33768699,0
1589857200000,9612.43,9630.0,9600.0,9612.26,466.446446,1589858099999,4485314.1657875,4928,200.241766,1925491.70640613,0
1589858100000,9612.25,9634.0,9605.0,9608.78,427.342199,1589858999999,4110965.55326536,6465,211.635251,2036184.63990954,0
1589859000000,9607.96,9610.92,9575.0,9578.84,524.434068,1589859899999,5030608.04177015,4929,183.267642,1758195.19612333,0
1589859900000,9578.88,9594.35,9493.03,9530.0,2102.086224,1589860799999,20037086.22385259,16406,682.474037,6509098.79048795,0
1589860800000,9530.51,9555.64,9474.0,9517.46,1487.565666,1589861699999,14157784.15116289,12645,542.790577,5168692.80116952,0
1589861700000,9515.94,9557.39,9515.94,9553.49,601.900122,1589862599999,5741195.72171206,9004,230.882779,2202354.88819057,0
1589862600000,9553.49,9579.58,9545.0,9546.78,591.172079,1589863499999,5652269.62100076,7338,217.641709,2081220.17044857,0
1589863500000,9546.79,9566.95,9529.93,9537.78,605.691921,1589864399999,5783444.61312447,7162,239.32271,2284999.0034149,0
1589864400000,9536.82,9579.25,9535.81,9559.82,569.985035,1589865299999,5449315.01337395,6617,213.10663,2037666.36166124,0
1589865300000,9559.81,9575.0,9526.38,9528.01,494.629323,1589866199999,4723307.63974089,6631,152.371424,1454950.98427144,0
1589866200000,9528.02,9593.0,9527.64,9586.75,515.698323,1589867099999,4933121.69002882,6459,281.648193,2695184.62146538,0
1589867100000,9586.75,9607.68,9581.28,9603.09,681.374787,1589867999999,6540362.78618401,7582,349.803252,3357500.69956114,0
1589868000000,9603.09,9618.0,9585.0,9593.67,388.390542,1589868899999,3729114.77888738,5705,193.234083,1855408.44024108,0
1589868900000,9593.67,9606.42,9582.86,9595.0,261.317905,1589869799999,2508222.2090233,4032,106.315145,1020262.50026407,0
1589869800000,9594.99,9625.0,9593.48,9594.78,483.075996,1589870699999,4641895.85884809,6009,198.511035,1907526.37229872,0
1589870700000,9594.78,9605.39,9584.35,9585.97,354.126389,1589871599999,3398022.02509254,5041,200.769968,1926567.83004894,0
1589871600000,9586.18,9622.44,9580.93,9613.04,470.75631,1589872499999,4520867.6729061,5485,242.870084,2333048.57949509,0
1589872500000,9613.05,9618.75,9585.71,9593.04,346.048926,1589873399999,3322959.06012991,4337,151.665917,1456249.52527889,0
1589873400000,9593.04,9608.63,9588.79,9594.12,380.241885,1589874299999,3649952.17371559,4023,166.249829,1596056.70379284,0
1589874300000,9594.11,9599.0,9550.0,9573.99,679.454361,1589875199999,6506475.25264345,6530,268.205183,2567798.18326372,0
1589875200000,9573.99,9722.12,9570.11,9698.14,2624.883183,1589876099999,25398254.22582743,21546,1647.247342,15940154.59550887,0
1589876100000,9698.25,9820.0,9697.25,9780.0,3764.233689,1589876999999,36819701.1861577,28855,2386.109842,23340528.05376003,0
1589877000000,9780.0,9829.0,9761.0,9810.42,2093.772625,1589877899999,20501463.00961257,13134,1186.252446,11617260.12612786,0
1589877900000,9810.42,9829.0,9786.12,9803.94,1554.570706,1589878799999,15243534.85370361,11569,560.958765,5500905.60660869,0
1589878800000,9804.07,9820.0,9768.0,9781.9,1569.07887,1589879699999,15369287.68602577,11322,543.501178,5323508.54821977,0
1589879700000,9781.89,9791.94,9768.63,9783.14,840.977911,1589880599999,8226178.17874259,7439,416.854252,4077735.40892988,0
1589880600000,9782.94,9808.55,9782.9,9795.14,907.807924,1589881499999,8895126.0007677,8109,401.933907,3938029.87857258,0
1589881500000,9795.14,9813.99,9777.07,9792.0,793.144085,1589882399999,7769152.20010859,8067,416.512083,4079923.51003342,0
1589882400000,9792.0,9799.0,9756.0,9767.41,793.845345,1589883299999,7763641.1687588,7982,450.08817,4401855.30308688,0
1589883300000,9767.41,9795.0,9767.41,9794.0,609.026988,1589884199999,5957833.03552452,6024,313.250797,3064543.96186546,0
1589884200000,9794.07,9806.59,9778.49,9792.28,697.076353,1589885099999,6827924.07836116,6100,309.684239,3033466.40020732,0
1589885100000,9792.27,9800.0,9778.53,9792.99,401.832487,1589885999999,3934149.47491702,4678,207.096315,2027697.40048324,0
1589886000000,9792.99,9820.0,9788.93,9820.0,857.733212,1589886899999,8410412.91890033,8480,542.827826,5323238.82825807,0
1589886900000,9820.0,9897.21,9734.0,9773.19,3999.602923,1589887799999,39365999.00101882,31226,2484.430532,24461518.32864143,0
1589887800000,9772.98,9798.18,9747.02,9762.47,1414.437696,1589888699999,13824128.64190509,12152,716.459222,7002228.92792426,0
1589888700000,9763.32,9780.0,9696.0,9751.98,1418.391572,1589889599999,13800487.05947629,12586,576.189334,5608104.05380826,0
1589889600000,9752.24,9762.0,9625.0,9656.97,2325.049588,1589890499999,22509642.2569341,19986,913.781267,8851997.88751301,0
1589890500000,9658.22,9690.0,9632.0,9671.69,1287.688509,1589891399999,12445393.74837133,14704,584.035329,5645231.05834167,0
1589891400000,9672.27,9694.99,9561.0,9620.96,2625.148555,1589892299999,25253118.69725724,23459,885.374856,8520995.55825075,0
1589892300000,9620.05,9648.45,9605.59,9619.54,971.530329,1589893199999,9351003.25051147,10035,545.909851,5253769.60150199,0
1589893200000,9619.53,9662.93,9610.0,9640.4,776.850537,1589894099999,7491587.04827939,9448,392.920303,3788807.4517662,0
1589894100000,9640.41,9687.49,9623.02,9671.94,757.917951,1589894999999,7320453.18668431,9277,363.455837,3510703.40122289,0
1589895000000,9671.47,9686.6,9605.01,9642.04,2624.903368,1589895899999,25309977.59228207,13175,1281.529436,12358806.63612703,0
1589895900000,9643.97,9675.0,9591.13,9673.25,876.31189,1589896799999,8441435.9557958,8710,413.951302,3989512.69304503,0
