OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582848000000,8823.25,8830.0,8784.01,8810.64,589.717617,1582848899999,5190489.32580428,4574,355.842505,3131017.3790158,0
1582848900000,8810.88,8886.66,8807.98,8867.92,700.010009,1582849799999,6192769.43969828,7291,409.222695,3619843.37617903,0
1582849800000,8867.43,8900.0,8844.2,8852.36,645.295782,1582850699999,5726153.6409905,6839,346.21499,3072660.16594668,0
1582850700000,8852.39,8870.0,8839.63,8856.05,354.86605,1582851599999,3142076.44646722,3976,166.398332,1473678.20000002,0
1582851600000,8856.15,8856.2,8829.38,8830.35,271.27884,1582852499999,2398745.71055011,3398,141.338962,1249991.1328405,0
1582852500000,8830.31,8845.0,8811.2,8844.49,266.213529,1582853399999,2350454.45386048,4001,160.588749,1417686.43405727,0
1582853400000,8844.48,8871.67,8842.9,8853.42,240.470476,1582854299999,2129948.1225492,3311,118.459529,1049187.52618814,0
1582854300000,8853.35,8900.0,8840.25,8893.6,370.688268,1582855199999,3289907.67648016,3924,220.444263,1956188.37644282,0
1582855200000,8893.62,8897.8,8861.0,8865.92,345.343772,1582856099999,3067548.3903266,3525,174.412901,1549307.78945032,0
1582856100000,8867.16,8878.54,8854.33,8874.28,241.681073,1582856999999,2143109.29126245,2842,120.418389,1067838.71314446,0
1582857000000,8874.96,8877.54,8855.5,8859.5,190.04132,1582857899999,1684575.64324638,2402,84.757267,751216.87088706,0
1582857900000,8858.94,8879.98,8842.28,8868.43,252.346768,1582858799999,2236648.71305715,2851,112.490384,997094.56932047,0
1582858800000,8868.15,8887.68,8853.0,8885.53,225.853352,1582859699999,2003955.06452823,2788,121.866819,1081263.62817178,0
1582859700000,8885.53,8887.24,8855.0,8857.47,337.444695,1582860599999,2992778.67042727,3417,144.15076,1278229.92123506,0
1582860600000,8857.46,8870.0,8836.01,8838.18,324.353563,1582861499999,2871588.37417942,5011,119.829835,1061064.80485882,0
1582861500000,8838.17,8855.31,8829.44,8837.51,345.588698,1582862399999,3055262.24728022,3924,166.187671,1469289.20399726,0
1582862400000,8837.0,8845.0,8816.52,8844.99,321.954757,1582863299999,2842125.38305068,4086,154.171388,1360984.11402186,0
1582863300000,8844.99,8855.0,8831.26,8837.01,183.41849,1582864199999,1622098.5448441,3053,91.582444,809923.77196628,0
1582864200000,8836.96,8859.99,8833.05,8852.22,178.806684,1582865099999,1582344.47211426,2991,100.447147,888861.22165694,0
1582865100000,8851.88,8860.0,8824.07,8827.37,213.418107,1582865999999,1887843.23330916,2784,112.773439,997909.99179408,0
1582866000000,8825.09,8830.05,8778.93,8792.14,673.566614,1582866899999,5928356.74360097,6219,313.570464,2759839.17104128,0
1582866900000,8792.14,8814.04,8777.36,8797.32,424.547583,1582867799999,3735690.21716838,5099,266.727005,2346949.36967682,0
1582867800000,8797.46,8809.98,8780.0,8782.36,442.371343,1582868699999,3888726.35199941,4489,196.033593,1723563.07157695,0
1582868700000,8783.0,8802.85,8781.0,8782.61,290.914324,1582869599999,2557362.20740327,3234,162.638403,1429705.6764652,0
1582869600000,8782.74,8789.72,8761.36,8783.29,409.358864,1582870499999,3592847.13006278,4770,204.307721,1793140.50741441,0
1582870500000,8783.72,8794.99,8768.98,8783.92,279.916428,1582871399999,2459150.19442507,3564,151.256497,1328745.60906082,0
1582871400000,8783.93,8802.99,8760.0,8788.37,553.511117,1582872299999,4863228.24233234,5571,333.571929,2931078.50223911,0
1582872300000,8790.82,8800.0,8776.67,8777.83,369.130217,1582873199999,3244323.20252914,4652,222.929718,1959492.09174532,0
1582873200000,8777.27,8785.81,8740.0,8758.68,527.34391,1582874099999,4621770.63003814,6874,293.208908,2569559.63068646,0
1582874100000,8758.19,8767.77,8716.0,8729.03,746.957088,1582874999999,6532390.90095477,9059,389.995308,3411361.38810668,0
1582875000000,8726.03,8751.48,8719.56,8740.54,504.500095,1582875899999,4406885.3359167,6639,273.540182,2389379.80496538,0
1582875900000,8740.63,8743.91,8695.1,8728.74,941.439143,1582876799999,8200213.62435944,7144,413.83142,3604255.95525521,0
1582876800000,8728.39,8779.55,8723.17,8772.3,874.022404,1582877699999,7652384.14581546,8563,408.044494,3572304.30362452,0
1582877700000,8772.9,8777.91,8752.73,8755.55,504.595987,1582878599999,4423627.65394434,4755,254.35746,2229817.74010436,0
1582878600000,8754.31,8768.9,8742.26,8751.8,353.636062,1582879499999,3095839.46116497,4133,202.414167,1772070.97557621,0
1582879500000,8751.76,8753.01,8700.0,8701.91,593.029298,1582880399999,5172571.76312457,6501,255.456222,2228451.80638226,0
1582880400000,8701.91,8730.79,8663.83,8683.71,1804.282746,1582881299999,15674035.02898045,11629,1085.501169,9429776.69843459,0
1582881300000,8682.34,8734.71,8677.03,8724.0,862.554997,1582882199999,7515128.28697828,8141,345.424899,3009275.81756173,0
1582882200000,8724.0,8724.38,8631.59,8644.05,1087.296006,1582883099999,9424917.07168005,9758,409.290279,3549747.98847435,0
1582883100000,8644.55,8650.0,8578.41,8604.5,2170.603388,1582883999999,18681305.85712134,15259,902.802708,7772042.31919092,0
1582884000000,8606.31,8649.0,8550.0,8648.93,1546.523979,1582884899999,13300588.14799506,13504,742.590746,6392523.14262463,0
1582884900000,8648.84,8652.23,8592.0,8609.83,629.085863,1582885799999,5422750.99746806,6184,292.573508,2521848.94675105,0
1582885800000,8609.25,8622.96,8543.0,8544.96,1363.105259,1582886699999,11679082.13581325,9882,697.255193,5973899.8667849,0
1582886700000,8545.65,8593.85,8541.1,8589.7,1058.11977,1582887599999,9070089.46353814,8311,695.322701,5961045.09614413,0
1582887600000,8590.96,8638.4,8572.27,8617.43,728.096171,1582888499999,6266798.65030902,7226,302.229933,2602003.95054002,0
1582888500000,8618.49,8632.36,8601.19,8615.35,500.281911,1582889399999,4311060.13623009,5214,200.609717,1728852.49966418,0
1582889400000,8615.35,8620.96,8566.15,8573.77,684.373412,1582890299999,5876641.366221,5975,306.459315,2631153.31737027,0
1582890300000,8573.91,8588.37,8559.0,8585.96,429.164998,1582891199999,3678916.97810186,4380,220.996108,1894565.01293741,0
1582891200000,8586.43,8600.0,8480.0,8549.55,2704.916952,1582892099999,23063979.26482628,16367,972.700508,8296146.58795368,0
1582892100000,8549.62,8555.26,8451.0,8497.38,1544.695254,1582892999999,13105835.90978982,12747,653.098808,5541659.08076943,0
1582893000000,8497.94,8525.0,8445.0,8492.11,1543.353772,1582893899999,13084278.05593695,12564,734.356746,6226620.8481184,0
1582893900000,8491.48,8531.88,8485.97,8525.0,1045.739667,1582894799999,8907583.51551365,7554,507.92756,4326436.36315181,0
1582894800000,8525.01,8683.74,8495.01,8606.73,2766.608859,1582895699999,23801752.40683918,18552,1294.003449,11132936.05820656,0
1582895700000,8607.54,8670.0,8595.45,8656.48,1090.912632,1582896599999,9417432.54753424,8677,545.408525,4707879.44273277,0
1582896600000,8655.26,8707.43,8636.33,8669.09,1256.45255,1582897499999,10898906.74151991,9736,588.902607,5107619.80973364,0
1582897500000,8667.47,8681.95,8640.01,8660.44,687.003934,1582898399999,5947447.62696572,5999,300.329708,2599735.63115939,0
1582898400000,8660.58,8684.93,8622.0,8624.94,896.127838,1582899299999,7746103.56621654,6122,401.149422,3467653.66374201,0
1582899300000,8624.52,8642.82,8563.73,8571.92,1056.633485,1582900199999,9089884.33491919,8688,438.041957,3768549.35365463,0
1582900200000,8571.21,8643.21,8565.8,8633.13,1132.779601,1582901099999,9752299.91121236,8485,695.527972,5988418.25429848,0
1582901100000,8633.12,8670.5,8605.79,8664.28,755.445413,1582901999999,6526372.10762447,7407,366.447656,3166687.18120502,0
1582902000000,8663.5,8670.0,8640.0,8658.28,638.069268,1582902899999,5522020.71184403,5350,308.213657,2667657.63207194,0
1582902900000,8658.98,8670.0,8625.0,8669.99,551.984674,1582903799999,4770431.78858596,5873,304.865504,2635198.42621883,0
1582903800000,8670.0,8724.64,8662.99,8670.04,1070.627861,1582904699999,9304765.15990699,9493,494.598969,4298851.81511804,0
1582904700000,8670.04,8722.47,8658.59,8715.94,725.045817,1582905599999,6298521.66030906,7177,360.686027,3133701.77721149,0
1582905600000,8715.0,8738.0,8679.93,8699.58,854.007442,1582906499999,7437285.16745597,8083,433.485486,3774977.87251439,0
1582906500000,8700.29,8720.0,8671.0,8678.99,521.488113,1582907399999,4531251.44963988,5725,244.826374,2127123.20805583,0
1582907400000,8677.44,8691.46,8660.93,8661.78,452.916417,1582908299999,3929135.49654848,5292,206.003526,1787063.73741427,0
1582908300000,8661.24,8663.3,8630.02,8638.32,1303.849701,1582909199999,11269131.19702242,13109,634.272443,5481966.70786487,0
1582909200000,8638.11,8640.0,8572.35,8591.0,1545.038522,1582910099999,13302170.52977631,15228,646.377356,5565627.05814068,0
1582910100000,8591.0,8630.51,8574.86,8611.61,682.938169,1582910999999,5873022.89604618,5917,300.586352,2584676.80396216,0
1582911000000,8611.62,8621.64,8485.0,8494.37,2682.961639,1582911899999,22890075.71076282,18156,1323.298838,11291327.30102268,0
1582911900000,8499.3,8608.21,8494.58,8570.88,2034.540919,1582912799999,17396776.03090987,19747,1158.583578,9908484.07818958,0
1582912800000,8570.88,8598.66,8505.5,8576.05,1022.298292,1582913699999,8751180.40813615,11562,568.753416,4869468.31918698,0
1582913700000,8576.1,8594.62,8532.94,8544.79,714.561307,1582914599999,6124270.60543007,6797,329.461378,2824324.75737614,0
1582914600000,8544.03,8555.3,8520.63,8529.3,612.474222,1582915499999,5229608.44494357,6132,280.565325,2395785.00811079,0
