OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624320000000,31614.12,31886.0,31375.65,31450.54,2416.611184,1624320899999,76309982.3817962,37174,1240.447704,39183718.60228135,0
1624320900000,31452.05,31566.28,31168.0,31397.56,2734.643452,1624321799999,85617348.81819893,44317,1258.367076,39410214.09650864,0
1624321800000,31396.84,31700.0,31339.37,31514.14,1330.609543,1624322699999,41980419.06253266,22434,651.809231,20564655.83853036,0
1624322700000,31514.14,31877.36,31514.13,31783.14,1140.493631,1624323599999,36186869.11291807,19124,660.5663,20958962.27088971,0
1624323600000,31783.14,32884.61,31780.01,32811.63,3914.183256,1624324499999,126388926.81721376,47825,1989.011278,64260908.33998847,0
1624324500000,32811.16,33021.14,32453.71,32573.96,2289.730941,1624325399999,74899750.77301908,33555,1164.721865,38104388.07036628,0
1624325400000,32573.97,32700.0,32440.16,32528.87,901.742406,1624326299999,29349611.08415646,14816,400.064966,13019699.15742001,0
1624326300000,32528.86,32780.0,32526.57,32622.65,802.762474,1624327199999,26217868.99493291,15779,416.089119,13588115.61202864,0
1624327200000,32622.62,32745.35,32463.64,32693.3,1072.999772,1624328099999,34977404.14454199,17691,478.886581,15611423.70950008,0
1624328100000,32695.6,32719.68,32344.89,32450.64,1306.013327,1624328999999,42480395.86746267,17055,623.770782,20289416.42927536,0
1624329000000,32457.58,32703.99,32450.0,32550.01,682.006986,1624329899999,22230937.6583572,11515,300.037166,9781543.15124901,0
1624329900000,32550.0,32925.2,32550.0,32903.24,871.948785,1624330799999,28548528.21266712,16919,465.672572,15248939.05805681,0
1624330800000,32903.24,32955.09,32655.82,32751.0,1008.589339,1624331699999,33069001.8095104,17022,460.450136,15097972.10034021,0
1624331700000,32751.0,32968.99,32676.26,32944.37,719.48708,1624332599999,23609730.83486825,14700,364.203662,11952726.07598698,0
1624332600000,32942.8,33260.0,32859.75,33077.07,1825.154949,1624333499999,60322515.7414286,28628,1013.658742,33496647.32681087,0
1624333500000,33077.07,33121.84,32935.2,33018.22,892.837114,1624334399999,29476905.56393725,15212,418.890644,13829856.58851436,0
1624334400000,33018.21,33109.81,32787.0,32884.09,771.717269,1624335299999,25391514.25585064,22557,357.708208,11771684.83472094,0
1624335300000,32884.09,32963.07,32701.03,32760.96,676.679718,1624336199999,22210542.5358521,21977,305.187837,10017009.31065354,0
1624336200000,32760.97,32955.09,32741.69,32830.86,529.419868,1624337099999,17386552.68671593,20011,260.649685,8560569.32067526,0
1624337100000,32831.47,32970.6,32792.1,32910.85,644.255097,1624337999999,21182819.41176212,19041,298.681426,9821835.0965342,0
1624338000000,32910.84,33021.12,32730.0,32776.03,710.792803,1624338899999,23353738.20045037,15146,388.473088,12762128.50628095,0
1624338900000,32776.02,32849.87,32654.6,32689.09,666.271775,1624339799999,21836635.76618613,15930,316.405529,10370031.73172986,0
1624339800000,32689.1,32740.49,32500.0,32550.09,1066.077463,1624340699999,34744982.61861094,20218,558.111831,18189239.3435195,0
