OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601907300000,10730.99,10737.05,10720.0,10733.01,481.992901,1601908199999,5172658.56593681,6315,209.595641,2249295.04419801,0
1601908200000,10733.01,10749.28,10730.38,10737.0,391.520516,1601909099999,4204661.33731978,6450,139.987466,1503406.29088528,0
1601909100000,10737.0,10738.12,10716.71,10723.93,428.708499,1601909999999,4598961.90306278,5942,121.836719,1306980.0481336,0
1601910000000,10723.93,10727.0,10717.59,10726.95,340.700688,1601910899999,3653587.70903505,4727,163.055659,1748567.29183717,0
1601910900000,10726.95,10735.8,10716.9,10721.23,395.258417,1601911799999,4240328.48787893,5502,171.348856,1838447.68797222,0
1601911800000,10721.22,10722.21,10706.86,10720.22,312.023834,1601912699999,3343894.01328766,4091,96.713255,1036517.66110933,0
1601912700000,10720.22,10726.02,10713.71,10726.02,257.361033,1601913599999,2759224.2023774,3862,85.011305,911401.15241618,0
1601913600000,10726.01,10730.99,10708.04,10722.49,512.78215,1601914499999,5497044.50740424,5725,166.495807,1785056.73275299,0
1601914500000,10722.5,10726.27,10714.01,10720.35,295.886053,1601915399999,3171696.1586524,4218,96.554187,1034946.51237416,0
1601915400000,10720.35,10723.34,10699.91,10723.33,367.322794,1601916299999,3934030.91843661,5753,133.950328,1434686.06853939,0
1601916300000,10723.33,10744.78,10723.33,10744.51,410.411435,1601917199999,4406440.8527872,6063,204.391926,2194435.21329231,0
1601917200000,10744.51,10745.3,10723.42,10723.56,255.185991,1601918099999,2738591.86822305,5293,111.394928,1195437.12815525,0
1601918100000,10723.61,10723.89,10711.13,10715.64,343.4841,1601918999999,3681283.86229485,5433,132.004843,1414693.08533223,0
1601919000000,10715.64,10722.66,10710.0,10711.84,214.263701,1601919899999,2296187.8283756,3919,90.407871,968942.52658876,0
1601919900000,10711.83,10715.67,10688.22,10696.49,549.578318,1601920799999,5883567.49362138,6518,207.526273,2221490.06451965,0
1601920800000,10696.49,10704.46,10684.1,10693.67,528.354758,1601921699999,5649975.18949657,6797,201.914036,2159244.89158596,0
1601921700000,10693.67,10699.44,10680.0,10692.28,326.806374,1601922599999,3493130.78146964,5984,170.475695,1822202.47689281,0
1601922600000,10692.36,10700.0,10680.0,10699.5,338.973088,1601923499999,3623889.75989916,5637,174.321802,1863839.62613964,0
1601923500000,10699.49,10717.44,10695.4,10716.35,283.5999,1601924399999,3035797.06303149,4373,153.917444,1647716.4099395,0
1601924400000,10716.35,10731.84,10711.97,10727.23,354.082146,1601925299999,3797339.25018992,4650,165.336342,1773153.0204324,0
1601925300000,10727.23,10735.53,10719.03,10732.42,219.190046,1601926199999,2351652.5695777,3505,98.317062,1054894.36457634,0
1601926200000,10732.42,10741.85,10727.76,10735.89,298.516817,1601927099999,3204593.06867459,4332,151.45543,1625885.03000821,0
1601927100000,10735.9,10742.28,10730.0,10730.78,286.522684,1601927999999,3076192.21663087,4605,145.393217,1560992.11665047,0
1601928000000,10730.78,10742.77,10727.8,10735.1,339.037499,1601928899999,3640094.01561305,4479,122.574789,1316032.20924609,0
1601928900000,10735.1,10757.93,10731.69,10753.9,443.957256,1601929799999,4770787.46683771,6074,241.254324,2592890.6701074,0
1601929800000,10753.89,10753.9,10731.82,10734.9,258.234048,1601930699999,2774343.4328584,4040,118.735263,1275787.40963676,0
1601930700000,10734.89,10745.5,10733.11,10737.78,223.364248,1601931599999,2398583.62618003,3957,125.692312,1349801.80056831,0
1601931600000,10737.78,10748.7,10735.07,10742.99,257.691649,1601932499999,2768187.60658925,4063,121.515472,1305302.87133978,0
1601932500000,10743.0,10760.0,10742.8,10752.97,237.554585,1601933399999,2554497.1967752,4257,118.316045,1272297.0631267,0
1601933400000,10752.98,10761.36,10741.14,10741.97,273.83691,1601934299999,2944985.26354265,6303,153.367878,1649483.80755122,0
1601934300000,10741.89,10742.38,10729.59,10739.83,185.780264,1601935199999,1994670.61477601,3783,75.708676,812863.0177663,0
1601935200000,10739.82,10757.34,10739.27,10751.71,211.307453,1601936099999,2271727.08387301,4713,99.079775,1065170.69284094,0
1601936100000,10751.72,10767.0,10748.4,10764.3,268.898679,1601936999999,2893535.66828705,3907,103.625809,1115232.62527244,0
1601937000000,10764.3,10764.31,10749.09,10756.15,192.404553,1601937899999,2069248.42825184,3401,99.607947,1071218.02503708,0
1601937900000,10756.15,10757.3,10741.79,10745.09,201.450903,1601938799999,2165698.38562492,3558,98.058617,1054196.59955827,0
1601938800000,10745.09,10757.7,10733.9,10738.11,275.508383,1601939699999,2959656.76486774,5360,107.310189,1152997.07591325,0
1601939700000,10738.11,10752.0,10734.33,10751.11,231.982936,1601940599999,2492161.68189784,4324,129.242135,1388578.85372601,0
1601940600000,10751.11,10794.0,10749.3,10773.42,644.670286,1601941499999,6946273.70413845,8011,412.40175,4443576.26173585,0
1601941500000,10773.43,10798.0,10772.1,10792.21,428.522816,1601942399999,4621050.19215404,6629,250.653198,2702636.5393949,0
