OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1648857600000,46283.49,46283.5,46081.93,46175.0,542.90609,1648858499999,25049553.5640137,13048,261.13555,12046673.7135911,0
1648858500000,46175.0,46245.92,46144.75,46230.09,257.3864,1648859399999,11892702.6300499,10327,137.55676,6355632.3785137,0
1648859400000,46230.09,46454.0,46213.65,46418.52,1033.14407,1648860299999,47914367.2595362,13993,683.03909,31674903.9243144,0
1648860300000,46418.53,47213.0,46418.52,46894.92,2167.96545,1648861199999,101590275.7978985,49307,1303.80706,61083128.5911579,0
1648861200000,46894.91,47073.67,46791.98,46985.26,818.44149,1648862099999,38425672.9795192,17939,430.58288,20216102.7764874,0
1648862100000,46985.27,46985.27,46559.33,46607.73,1080.09462,1648862999999,50462353.8527958,18945,507.60589,23713493.036344,0
1648863000000,46607.74,46698.8,46501.0,46650.4,659.632,1648863899999,30752834.7797182,12493,312.42516,14563560.7797983,0
1648863900000,46650.41,46776.96,46633.5,46745.5,308.86868,1648864799999,14430946.3488706,9328,154.81455,7233586.0790326,0
1648864800000,46745.49,46801.0,46680.67,46785.54,398.73413,1648865699999,18644080.4847226,9879,225.21645,10529530.3225996,0
1648865700000,46785.55,46844.59,46716.41,46716.42,255.1099,1648866599999,11934921.5358754,7824,100.33876,4694372.243853,0
1648866600000,46716.41,46764.63,46233.83,46336.2,847.8071,1648867499999,39398473.6480779,19540,413.73148,19227638.3373466,0
1648867500000,46336.2,46544.24,46336.19,46497.9,419.26183,1648868399999,19473473.84139,11479,226.00942,10495209.565469,0
1648868400000,46497.9,46551.0,46393.3,46404.48,218.53746,1648869299999,10153169.2300191,9359,98.54947,4578571.400555,0
1648869300000,46404.48,46448.6,46371.0,46422.86,173.81989,1648870199999,8068038.4914362,8268,79.11444,3671885.9317479,0
1648870200000,46422.85,46531.6,46420.33,46518.46,213.45975,1648871099999,9922856.529943,9012,109.48501,5088979.5715232,0
1648871100000,46518.45,46599.94,46490.7,46599.93,169.27644,1648871999999,7878329.2308634,7972,84.76707,3944935.7599781,0
1648872000000,46599.93,46684.4,46517.06,46583.05,304.64939,1648872899999,14193498.9575844,9742,148.88982,6936070.4665209,0
1648872900000,46583.06,46583.06,46489.5,46502.83,151.87857,1648873799999,7066856.3354357,6401,63.47007,2953289.0602842,0
