OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669507200000,16457.61,16480.9,16451.34,16464.99,1764.2283,1669508099999,29048593.0784304,32169,893.24899,14707648.4074142,0
1669508100000,16464.99,16492.6,16446.59,16487.0,1836.6576,1669508999999,30243824.1738575,35070,934.7627,15392618.3348056,0
1669509000000,16486.29,16503.91,16459.99,16470.9,2250.00812,1669509899999,37077962.5272361,44317,1130.52991,18629675.4107322,0
1669509900000,16470.27,16492.7,16457.48,16462.67,2196.24951,1669510799999,36182875.5895665,38625,1099.63711,18115892.2654487,0
1669510800000,16462.67,16480.72,16461.13,16473.96,1079.95274,1669511699999,17788542.4316292,28945,549.70873,9054791.5694817,0
1669511700000,16473.84,16497.01,16469.3,16490.72,1418.62271,1669512599999,23385369.959973,31550,718.31127,11841122.2635274,0
1669512600000,16489.88,16497.87,16485.0,16493.64,1683.73055,1669513499999,27767703.3475186,31410,897.31238,14798875.0823353,0
1669513500000,16493.14,16510.37,16473.0,16485.56,3193.91304,1669514399999,52675845.6201429,46674,1607.58217,26513658.0450422,0
1669514400000,16484.95,16530.0,16482.01,16516.74,2610.43,1669515299999,43083681.2735741,43855,1298.80906,21437015.7792767,0
1669515300000,16516.73,16518.32,16500.0,16502.37,1473.72136,1669516199999,24327987.8611596,30211,744.42259,12289162.9927439,0
1669516200000,16502.37,16513.0,16489.55,16512.68,1609.09897,1669517099999,26550535.5639185,29702,769.7575,12701859.9944522,0
1669517100000,16512.68,16536.86,16504.34,16528.2,2522.23252,1669517999999,41667996.2568846,39421,1325.32225,21894855.9303998,0
1669518000000,16528.48,16575.31,16523.13,16526.96,2505.69605,1669518899999,41451759.7595366,47682,1258.46022,20818987.3927953,0
1669518900000,16526.44,16547.72,16524.03,16542.52,1264.76115,1669519799999,20916033.1574994,28776,672.63113,11123844.7117216,0
1669519800000,16542.52,16556.4,16530.01,16535.43,1749.43341,1669520699999,28940486.3550149,34022,844.7048,13973748.4011588,0
1669520700000,16534.92,16536.64,16517.08,16527.22,1331.59694,1669521599999,22007779.0246494,28464,652.10029,10777797.8434236,0
1669521600000,16527.22,16553.37,16526.95,16534.0,1902.50853,1669522499999,31464716.2019468,32726,884.57235,14629554.1251933,0
1669522500000,16533.3,16572.91,16522.23,16554.62,2875.83256,1669523399999,47578720.3077909,46425,1402.04066,23195724.3693747,0
1669523400000,16555.1,16600.0,16546.0,16592.06,4078.93529,1669524299999,67592453.1128098,64819,1959.81407,32477265.8094759,0
1669524300000,16593.08,16597.61,16554.0,16565.7,2805.75889,1669525199999,46491024.6827575,50071,1336.08672,22139256.7218567,0
1669525200000,16565.7,16570.62,16553.84,16558.76,1767.90915,1669526099999,29276961.6298662,33843,830.56186,13754841.6732668,0
1669526100000,16558.12,16569.76,16555.12,16566.58,1061.46531,1669526999999,17578558.2076242,23993,518.71057,8590368.0447611,0
1669527000000,16566.58,16580.0,16534.51,16563.47,2414.74623,1669527899999,39984627.4324132,37497,1053.99758,17452230.1598559,0
1669527900000,16563.48,16575.52,16531.11,16537.01,1947.87626,1669528799999,32239774.9856882,37903,899.25353,14883529.6047927,0
1669528800000,16537.01,16588.87,16536.43,16574.32,2115.86881,1669529699999,35044728.3661302,42423,1082.21698,17924951.8819592,0
1669529700000,16575.16,16594.97,16564.74,16570.01,1951.11191,1669530599999,32349757.3113515,46440,1009.49095,16738013.0996684,0
1669530600000,16570.01,16573.91,16553.69,16560.94,1686.28024,1669531499999,27932029.6634753,37874,821.97193,13615880.7228336,0
1669531500000,16560.46,16565.0,16550.32,16554.51,1291.4843,1669532399999,21383606.7886509,30350,618.15028,10235161.011871,0
1669532400000,16554.52,16563.46,16551.16,16551.87,1303.22847,1669533299999,21579035.0158855,27602,653.23721,10816643.9115712,0
1669533300000,16551.16,16562.83,16548.04,16560.99,1424.87647,1669534199999,23589991.6032949,27159,734.38568,12158589.7881026,0
1669534200000,16560.99,16567.99,16557.19,16565.74,1057.77413,1669535099999,17519663.6203801,26330,535.22842,8865023.4809498,0
1669535100000,16565.74,16572.0,16560.99,16562.98,1124.30184,1669535999999,18625358.4897044,28728,553.94461,9176926.9264458,0
1669536000000,16562.98,16577.0,16554.23,16571.21,1619.5167,1669536899999,26824990.759077,33665,836.56534,13856998.9491375,0
1669536900000,16570.78,16583.43,16531.59,16543.67,2410.07933,1669537799999,39906515.5973585,46024,1107.35704,18336818.2529174,0
1669537800000,16543.67,16551.73,16522.14,16545.54,1703.9314,1669538699999,28181875.3912151,39106,821.77076,13591923.9287733,0
1669538700000,16545.12,16556.78,16525.23,16531.75,1366.641,1669539599999,22605228.1285433,33635,665.35947,11006007.8306489,0
1669539600000,16531.75,16541.54,16514.01,16525.0,1535.23137,1669540499999,25373390.5985133,36573,760.39226,12567723.7581794,0
1669540500000,16524.58,16535.99,16522.31,16526.39,1304.05842,1669541399999,21554480.9101432,30991,662.84614,10956223.9640435,0
1669541400000,16526.39,16540.05,16520.91,16537.24,1287.91076,1669542299999,21291246.5478252,30353,657.80185,10874824.0457567,0
1669542300000,16537.59,16547.72,16520.43,16522.92,1405.76544,1669543199999,23244138.7135597,31607,700.62379,11585459.0753687,0
1669543200000,16522.97,16534.0,16513.0,16533.16,1415.12325,1669544099999,23384787.2025219,34369,700.8976,11582723.3502061,0
1669544100000,16532.71,16551.62,16531.06,16540.69,2105.5592,1669544999999,34826720.5411719,42167,1120.82689,18539420.6620947,0
1669545000000,16540.93,16593.3,16536.9,16574.96,2755.14321,1669545899999,45631340.6989238,58077,1498.14104,24812571.6753277,0
1669545900000,16573.93,16593.91,16532.0,16541.82,2426.22245,1669546799999,40180068.6847861,55529,1146.51644,18987901.5211901,0
1669546800000,16541.82,16562.98,16530.66,16554.13,1688.57878,1669547699999,27943949.7351816,42043,871.4728,14422202.1208685,0
1669547700000,16553.7,16561.03,16544.05,16549.8,1232.66879,1669548599999,20404873.3015513,31889,599.58547,9925447.5924286,0
1669548600000,16549.85,16554.27,16527.57,16537.71,1456.92951,1669549499999,24101132.8622899,36699,683.75515,11311121.4895375,0
1669549500000,16537.53,16554.99,16535.15,16550.91,1282.04708,1669550399999,21210347.950557,33021,639.67,10583000.0206702,0
1669550400000,16550.57,16562.13,16541.31,16548.92,1416.03416,1669551299999,23437789.4803397,33483,707.49843,11710569.7257959,0
1669551300000,16548.92,16555.73,16537.48,16555.37,1417.20236,1669552199999,23448596.3153465,34372,681.37501,11274235.0588224,0
1669552200000,16555.36,16578.66,16553.37,16572.14,2066.48552,1669553099999,34239247.5280484,42972,1084.93798,17975962.0094146,0
1669553100000,16572.14,16575.67,16554.75,16559.55,1362.45302,1669553999999,22565739.3878197,32769,625.17501,10354817.9243137,0
1669554000000,16559.86,16565.3,16550.0,16550.72,1121.82332,1669554899999,18573916.4284946,30605,529.26738,8763286.1753623,0
1669554900000,16550.72,16562.26,16545.71,16554.37,1165.69564,1669555799999,19297141.7665534,26241,582.47288,9642687.6493679,0
1669555800000,16554.84,16560.0,16530.0,16532.02,1639.66721,1669556699999,27133631.8793658,34683,744.37259,12319119.8103203,0
1669556700000,16532.02,16551.7,16524.0,16539.51,1620.80205,1669557599999,26802453.5175878,34923,827.47746,13683933.1894889,0
1669557600000,16539.51,16551.86,16536.58,16548.48,1235.21767,1669558499999,20433550.2969972,29154,629.49387,10413627.0356242,0
1669558500000,16548.01,16557.05,16543.53,16551.12,1193.37015,1669559399999,19752262.1332711,27892,584.16637,9669105.4965919,0
1669559400000,16551.12,16555.06,16540.0,16542.63,1201.13047,1669560299999,19873188.4917951,27431,554.0703,9167454.3807606,0
1669560300000,16542.63,16545.99,16520.0,16539.48,1975.83037,1669561199999,32665414.0961875,38712,893.72384,14775778.2698956,0
1669561200000,16539.48,16547.99,16520.26,16544.93,1689.82525,1669562099999,27941996.0849129,38037,828.0194,13692288.1866137,0
1669562100000,16545.17,16562.88,16543.22,16549.66,1763.86953,1669562999999,29199781.8011543,34180,887.74067,14696104.1002709,0
1669563000000,16549.66,16578.8,16549.51,16559.62,2123.77653,1669563899999,35182052.5209114,42440,1130.6824,18730936.6829998,0
1669563900000,16559.86,16586.74,16556.37,16574.28,1992.67576,1669564799999,33023639.9669437,39940,999.05614,16557519.4017649,0
1669564800000,16573.76,16578.02,16560.01,16561.68,1292.4751,1669565699999,21416932.2067601,31642,642.93878,10654070.1905673,0
1669565700000,16561.14,16581.6,16558.05,16570.0,1645.67008,1669566599999,27267871.5663018,34708,852.7373,14129837.7660669,0
