OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595980800000,10906.27,10974.24,10904.66,10941.75,573.95395,1595981699999,6284146.71815198,9224,217.987328,2386038.34725009,0
1595981700000,10941.76,10963.27,10922.33,10924.57,432.098051,1595982599999,4729621.07276088,7251,160.496877,1757126.35898855,0
1595982600000,10924.57,10931.73,10888.11,10898.36,474.63574,1595983499999,5178236.96778792,8575,197.206855,2151392.94281698,0
1595983500000,10898.37,10919.59,10865.04,10865.05,614.820389,1595984399999,6697238.83636332,8787,246.413959,2683432.42729133,0
1595984400000,10865.43,10895.3,10831.55,10843.64,786.877097,1595985299999,8545143.14128081,11497,298.401455,3240961.76232912,0
1595985300000,10843.9,10898.23,10843.1,10891.06,649.700644,1595986199999,7061960.42012152,9159,278.050191,3021847.75914165,0
1595986200000,10891.06,10910.0,10869.18,10870.72,522.85857,1595987099999,5695903.96964102,8890,175.598128,1913041.40135459,0
1595987100000,10870.75,10901.21,10844.43,10897.26,452.106668,1595987999999,4920670.26644788,6917,165.354838,1799721.29299236,0
1595988000000,10897.26,10924.02,10877.58,10922.59,341.593168,1595988899999,3721521.43561777,7273,131.141068,1429147.52366563,0
1595988900000,10922.6,10937.75,10915.24,10923.37,476.130642,1595989799999,5201589.68113238,7675,190.474715,2080814.46572452,0
1595989800000,10924.4,10925.07,10894.04,10899.13,389.715703,1595990699999,4250796.44585014,7456,149.465482,1630375.72243833,0
1595990700000,10899.13,10920.0,10893.58,10901.57,346.391177,1595991599999,3778714.7296579,6666,184.077241,2007902.18713318,0
1595991600000,10901.59,10962.94,10901.59,10946.35,650.893398,1595992499999,7118807.22882766,9507,273.552476,2992590.84021092,0
1595992500000,10946.35,11000.0,10946.35,10982.1,735.811979,1595993399999,8081432.42312978,11260,343.77285,3776416.68255316,0
1595993400000,10982.1,10991.23,10971.69,10974.17,477.757646,1595994299999,5245924.13347481,6975,192.092979,2109160.66951507,0
1595994300000,10974.16,10990.0,10960.36,10978.27,363.410642,1595995199999,3988794.71020432,5884,128.436068,1409930.33762322,0
1595995200000,10978.02,11004.8,10947.25,10957.83,625.846882,1595996099999,6865919.37460566,9329,336.356349,3691919.14494528,0
1595996100000,10957.84,10974.86,10943.47,10945.38,297.100004,1595996999999,3255634.7664827,5916,121.996662,1336946.80803823,0
1595997000000,10945.38,10963.7,10928.77,10959.03,327.371776,1595997899999,3583877.33535085,6568,186.143981,2037839.9684543,0
1595997900000,10959.03,10972.59,10939.57,10945.15,246.611716,1595998799999,2701749.70306384,5720,104.666583,1146592.36576795,0
1595998800000,10945.15,10952.0,10925.0,10946.68,322.618378,1595999699999,3528830.85074195,6510,158.185502,1730273.31459713,0
1595999700000,10946.83,10984.4,10946.83,10974.37,518.620181,1596000599999,5689221.54946913,7984,264.81485,2904896.89517369,0
1596000600000,10974.37,10985.01,10957.35,10967.57,409.853132,1596001499999,4496724.19070136,9328,189.892572,2083349.41746515,0
1596001500000,10967.57,10998.0,10812.0,10952.09,1344.057083,1596002399999,14704775.50932353,15931,611.556226,6696428.55774672,0
1596002400000,10952.08,11049.22,10938.37,11021.34,1009.501486,1596003299999,11116321.65414948,19850,583.999344,6430173.17815672,0
1596003300000,11021.33,11041.39,11001.0,11011.16,810.42775,1596004199999,8932707.93753941,11651,383.550212,4227752.90308899,0
1596004200000,11011.15,11041.0,10997.96,11040.0,791.231659,1596005099999,8723978.13482032,12196,347.51365,3831349.16938788,0
1596005100000,11040.0,11079.97,11013.32,11069.0,988.667176,1596005999999,10921514.09591949,12322,519.028312,5734261.28721106,0
1596006000000,11069.01,11078.78,11021.82,11024.28,814.046212,1596006899999,8991749.21568827,9740,254.309646,2809663.44944354,0
1596006900000,11024.27,11041.3,11002.9,11024.68,638.144139,1596007799999,7036396.06853064,9347,305.810047,3372159.36939798,0
1596007800000,11024.69,11036.4,11003.77,11026.95,544.160276,1596008699999,5997896.61498583,7687,225.850878,2489378.15190054,0
