OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638921600000,50588.95,50657.04,50363.45,50521.47,296.57752,1638922499999,14979403.526682,11686,137.97188,6969681.2839189,0
1638922500000,50521.46,50533.89,50319.49,50491.63,228.76491,1638923399999,11532324.5754756,8579,115.78483,5836635.2803854,0
1638923400000,50491.62,50744.17,50395.21,50686.42,331.89799,1638924299999,16797854.6315406,11508,162.78858,8238342.5740531,0
1638924300000,50680.75,50722.23,50555.51,50722.23,207.9604,1638925199999,10529816.0321561,7924,80.8024,4091168.9204935,0
1638925200000,50721.91,50795.45,50643.15,50703.25,285.97914,1638926099999,14507750.4906518,8891,126.29965,6406680.9005014,0
1638926100000,50703.24,50768.14,50649.74,50663.9,310.68217,1638926999999,15751420.8512128,8070,136.73552,6931941.4967044,0
1638927000000,50663.9,50704.86,50415.0,50474.05,581.98969,1638927899999,29408545.7466135,11273,213.32941,10777789.1170527,0
1638927900000,50474.06,50522.98,50342.07,50424.32,286.37232,1638928799999,14437068.3749444,9233,145.5896,7339471.5895878,0
1638928800000,50424.32,50604.09,50404.15,50584.34,139.20488,1638929699999,7028568.5006462,7052,76.7919,3877231.2761504,0
1638929700000,50584.34,50662.59,50458.3,50662.12,142.51876,1638930599999,7201384.1608306,6967,76.39506,3860348.8408188,0
1638930600000,50662.59,50696.76,50519.04,50558.16,216.22439,1638931499999,10944091.6943261,6671,98.48851,4984314.285105,0
1638931500000,50558.17,50618.77,50300.58,50332.01,234.75656,1638932399999,11843029.4247836,8851,107.78695,5439530.361508,0
1638932400000,50332.01,50464.26,50284.03,50420.2,317.66988,1638933299999,15999425.6412206,11110,183.73104,9253378.0237307,0
1638933300000,50420.21,50469.65,50320.68,50323.35,230.56602,1638934199999,11618838.9459132,9318,94.68465,4771585.2834973,0
1638934200000,50323.36,50441.0,50320.84,50329.52,186.62612,1638935099999,9400269.0600456,7424,99.60544,5016904.8476944,0
1638935100000,50329.52,50368.76,50100.0,50110.91,343.45014,1638935999999,17236454.9383404,13495,168.41415,8450303.8757137,0
1638936000000,50110.9,50320.0,50103.3,50319.15,289.95711,1638936899999,14563403.2803651,11448,156.81241,7876158.2190859,0
1638936900000,50319.16,50413.56,50155.76,50177.47,281.30143,1638937799999,14151993.3695236,10929,132.38648,6660915.0168451,0
1638937800000,50177.48,50280.67,50077.0,50280.67,252.2833,1638938699999,12653230.1495126,9445,145.49025,7297093.2389923,0
1638938700000,50280.66,50326.62,50115.22,50236.03,244.33716,1638939599999,12267640.0166081,10417,107.75814,5410293.740203,0
1638939600000,50236.03,50420.0,50122.85,50403.78,266.99898,1638940499999,13421947.480369,9032,147.13145,7397184.862996,0
1638940500000,50403.78,50555.0,50316.32,50501.76,229.26609,1638941399999,11568124.3554282,7611,126.83197,6399084.7713616,0
1638941400000,50501.77,50524.4,50417.44,50499.38,123.44144,1638942299999,6229058.4998273,5687,55.53268,2802120.0363276,0
1638942300000,50499.38,50512.29,50375.7,50404.9,141.66057,1638943199999,7142432.5610946,5745,63.363,3194892.3805949,0
1638943200000,50404.89,50562.14,50392.21,50543.39,184.11615,1638944099999,9292897.3577688,6966,101.80226,5138927.6761649,0
1638944100000,50543.39,50687.12,50514.01,50625.66,245.38468,1638944999999,12422061.9281834,9150,133.92742,6779394.0000206,0
1638945000000,50625.67,50666.54,50540.0,50603.56,174.56057,1638945899999,8831194.5726246,7638,83.5361,4226184.5854902,0
1638945900000,50603.56,50700.0,50589.51,50613.15,247.62571,1638946799999,12543411.0497593,8100,110.61556,5603262.0841514,0
1638946800000,50613.15,50652.68,50500.79,50514.91,151.31486,1638947699999,7653087.1395333,7243,64.87181,3281165.6346352,0
1638947700000,50514.91,50568.66,50432.44,50516.02,226.79937,1638948599999,11451529.9149173,8163,101.84861,5142854.4929388,0
1638948600000,50516.01,50575.51,50437.0,50505.77,178.2417,1638949499999,9000509.2128113,7084,66.21463,3343800.6582867,0
