OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599955200000,10440.67,10448.9,10412.8,10416.46,374.702068,1599956099999,3906948.71825408,7031,175.07441,1825526.9912418,0
1599956100000,10416.45,10440.39,10414.92,10425.29,267.239353,1599956999999,2786729.10517954,5605,153.123146,1596676.23119963,0
1599957000000,10425.29,10432.0,10413.33,10413.95,265.062799,1599957899999,2763746.15967259,5055,125.269269,1306212.43365588,0
1599957900000,10414.06,10438.7,10413.1,10430.25,335.528605,1599958799999,3499270.54617979,5674,167.997769,1751982.94067614,0
1599958800000,10430.25,10434.1,10418.48,10419.83,360.492226,1599959699999,3758950.03540217,5440,147.235695,1535309.65075278,0
1599959700000,10419.83,10430.93,10410.0,10410.35,364.712548,1599960599999,3799906.70724972,6548,161.563543,1683303.05754807,0
1599960600000,10410.2,10421.21,10407.51,10420.5,290.476942,1599961499999,3024974.19645862,5039,118.57025,1234764.81273234,0
1599961500000,10420.69,10430.99,10400.04,10421.94,383.854666,1599962399999,3998153.86312562,5185,214.081078,2229582.38413975,0
1599962400000,10421.86,10429.27,10418.22,10424.4,174.372549,1599963299999,1817745.82623729,4101,82.966393,864905.44318668,0
1599963300000,10424.4,10438.0,10422.58,10437.35,199.753894,1599964199999,2083468.03283127,3543,105.230698,1097616.19848696,0
1599964200000,10437.35,10441.5,10427.19,10439.94,228.28905,1599965099999,2382558.36519994,3871,101.202943,1056220.90500248,0
1599965100000,10439.95,10445.98,10427.01,10428.11,268.199363,1599965999999,2800057.35434075,4392,124.292573,1297724.26933016,0
1599966000000,10428.11,10445.0,10427.76,10433.98,304.077859,1599966899999,3173628.33917752,4240,154.223049,1609613.16498313,0
1599966900000,10433.98,10450.72,10429.92,10444.53,243.65539,1599967799999,2543383.13688192,3917,115.262831,1203247.47952001,0
1599967800000,10444.33,10558.0,10441.09,10552.24,1921.017749,1599968699999,20209458.83108584,18334,1226.268087,12896390.47722058,0
1599968700000,10552.24,10559.12,10535.76,10556.26,565.558235,1599969599999,5963560.04936544,7847,257.156275,2711421.07234482,0
1599969600000,10556.4,10580.11,10526.99,10539.05,762.107963,1599970499999,8039515.63161908,9851,332.920922,3512422.51319681,0
1599970500000,10539.06,10542.0,10526.29,10534.15,368.761568,1599971399999,3884071.33788163,6162,171.88704,1810501.68492216,0
1599971400000,10534.14,10539.26,10526.0,10533.88,310.963222,1599972299999,3275162.02028162,4865,144.347822,1520378.16960092,0
1599972300000,10533.88,10544.99,10528.27,10539.33,307.175309,1599973199999,3236283.44587316,4374,150.30188,1583525.44765867,0
1599973200000,10539.25,10541.26,10520.74,10523.58,371.032476,1599974099999,3907116.929783,5451,187.435018,1973806.56213467,0
1599974100000,10523.58,10535.8,10521.71,10530.44,257.959293,1599974999999,2715956.99634201,4018,120.005775,1263406.1030225,0
1599975000000,10530.45,10535.0,10523.67,10525.0,228.041333,1599975899999,2401054.06932566,3895,112.727741,1186926.29502536,0
1599975900000,10525.01,10545.72,10525.0,10532.76,306.366619,1599976799999,3228453.05708633,3950,106.369409,1120675.83233151,0
1599976800000,10532.76,10548.75,10532.76,10545.08,247.123365,1599977699999,2605420.29199071,3909,95.132795,1002993.87960367,0
1599977700000,10545.07,10545.19,10532.78,10537.7,244.517803,1599978599999,2577046.05839665,3975,108.538628,1143937.03297251,0
1599978600000,10537.7,10538.75,10520.0,10527.18,276.459462,1599979499999,2910471.62808012,4896,166.852191,1756495.55060829,0
1599979500000,10527.39,10530.91,10520.68,10523.53,314.333669,1599980399999,3308319.12099521,4574,133.418575,1404242.57596092,0
1599980400000,10523.52,10534.4,10520.0,10525.78,330.707871,1599981299999,3480744.99558836,4540,181.851029,1914040.51613595,0
1599981300000,10525.79,10544.04,10525.0,10542.77,330.723604,1599982199999,3483767.11034018,4680,174.603792,1839189.52395489,0
1599982200000,10542.77,10550.0,10540.08,10541.1,386.661454,1599983099999,4077320.5608303,4881,177.026041,1866723.17528427,0
1599983100000,10541.1,10556.96,10540.79,10542.27,460.853365,1599983999999,4861694.03289327,5912,223.919769,2362161.01124485,0
1599984000000,10542.27,10560.0,10540.64,10553.49,511.443541,1599984899999,5396833.02075795,6257,243.838882,2572786.84936396,0
1599984900000,10553.48,10559.8,10533.84,10541.13,464.518601,1599985799999,4898009.08842677,6351,204.735918,2158841.8509194,0
1599985800000,10541.13,10554.19,10525.93,10530.78,454.467212,1599986699999,4787536.62619147,6390,215.98302,2275447.67761667,0
1599986700000,10530.78,10544.14,10530.78,10539.42,398.381494,1599987599999,4197996.76577208,5543,197.08661,2076821.36228919,0
1599987600000,10539.81,10547.0,10538.91,10546.25,234.268507,1599988499999,2469889.01519733,4020,113.406054,1195620.26705204,0
1599988500000,10546.26,10549.67,10543.34,10545.51,353.137115,1599989399999,3724228.46513255,5129,173.326931,1827941.64194603,0
1599989400000,10545.51,10546.04,10535.0,10539.26,288.595402,1599990299999,3042252.09581737,4873,158.54961,1671408.31187277,0
1599990300000,10539.26,10540.88,10471.0,10504.01,1141.36012,1599991199999,11983466.05575245,18232,535.593912,5622321.93549978,0
1599991200000,10504.01,10504.02,10440.0,10453.43,1070.125343,1599992099999,11204544.75467677,18232,492.355263,5155796.99029591,0
1599992100000,10453.43,10467.93,10438.0,10445.29,678.578218,1599992999999,7093191.16197678,12831,318.770273,3332493.7209303,0
1599993000000,10445.29,10481.5,10440.44,10475.35,431.55711,1599993899999,4515365.71113694,8206,233.484496,2442836.22278566,0
1599993900000,10475.35,10475.35,10450.0,10452.37,353.759836,1599994799999,3700468.48692347,6569,160.417176,1678112.24537523,0
1599994800000,10452.37,10471.58,10446.53,10470.24,399.495218,1599995699999,4177697.01449975,7255,250.203454,2616462.11746309,0
1599995700000,10470.25,10471.66,10446.38,10453.43,312.748266,1599996599999,3271684.46651926,5897,120.820077,1263931.42637118,0
1599996600000,10453.43,10453.43,10315.0,10361.39,2296.816898,1599997499999,23810764.07336996,25800,1005.053218,10416905.79543444,0
1599997500000,10361.33,10361.33,10303.28,10324.89,1076.333232,1599998399999,11124303.96720417,15979,498.603349,5153373.95308599,0
1599998400000,10324.88,10351.76,10296.33,10349.34,1184.243712,1599999299999,12227067.52257527,16706,522.405281,5394780.31728498,0
1599999300000,10349.33,10352.21,10331.76,10347.99,433.536313,1600000199999,4483876.92900443,8630,199.40513,2062375.048473,0
1600000200000,10347.99,10348.39,10305.0,10339.03,631.857622,1600001099999,6523702.49257468,9161,257.311493,2656804.0133613,0
1600001100000,10339.04,10346.02,10285.73,10290.05,579.674593,1600001999999,5979045.99976153,9828,262.703945,2710109.07902333,0
1600002000000,10290.06,10326.04,10258.0,10321.22,1068.142417,1600002899999,10994212.35042032,14509,526.053207,5415207.07547245,0
1600002900000,10321.23,10342.84,10317.78,10337.57,477.394045,1600003799999,4930927.63009853,8980,206.50634,2133020.36091713,0
1600003800000,10337.58,10337.58,10308.35,10330.58,444.012588,1600004699999,4583442.568095,6325,188.440544,1945100.06116445,0
1600004700000,10330.58,10330.59,10308.0,10322.73,500.272211,1600005599999,5162155.4751882,8589,257.554889,2657677.52843073,0
1600005600000,10322.74,10322.74,10305.0,10308.82,448.934135,1600006499999,4629217.82280398,7918,189.628072,1955409.26510561,0
1600006500000,10308.81,10325.32,10303.33,10311.02,317.070305,1600007399999,3270875.35732344,6481,156.361609,1612952.49335348,0
1600007400000,10311.02,10324.65,10305.4,10315.2,370.107037,1600008299999,3816826.42324324,6325,185.696613,1915265.89515486,0
1600008300000,10315.2,10341.82,10314.96,10324.78,482.537362,1600009199999,4984944.17324493,6885,282.522924,2918534.02270023,0
1600009200000,10324.77,10324.78,10305.68,10315.15,306.99188,1600010099999,3166132.3189226,6119,139.059233,1434174.67412009,0
1600010100000,10315.15,10342.0,10313.05,10323.47,267.35094,1600010999999,2761673.67190971,4751,105.035064,1085110.47649511,0
1600011000000,10323.48,10330.0,10305.0,10307.99,324.985352,1600011899999,3353195.90247468,6106,114.207764,1178393.18991776,0
1600011900000,10307.59,10307.59,10272.44,10280.14,813.243676,1600012799999,8369462.30076227,14055,351.849413,3620726.54126352,0
1600012800000,10280.15,10296.79,10200.0,10250.32,1532.401281,1600013699999,15715422.4347804,21704,627.971037,6444112.11504395,0
1600013700000,10250.33,10271.07,10239.75,10259.99,1055.030351,1600014599999,10817550.96683028,14690,458.009678,4696252.29463279,0
1600014600000,10260.0,10275.99,10255.08,10257.17,458.745558,1600015499999,4709462.30267576,8700,214.014053,2197130.15839139,0
1600015500000,10257.17,10264.29,10227.08,10257.77,683.978428,1600016399999,7007938.58523062,11078,347.528346,3560858.4613388,0
1600016400000,10257.78,10268.0,10225.23,10231.91,523.801907,1600017299999,5366363.50910429,9736,238.578489,2444158.39096174,0
1600017300000,10231.9,10240.06,10212.51,10240.03,638.095801,1600018199999,6525958.77777954,11467,332.379481,3399498.93238208,0
1600018200000,10240.03,10258.0,10223.67,10248.63,452.575986,1600019099999,4634247.23628707,8962,221.509602,2267963.51979399,0
1600019100000,10248.63,10284.02,10237.41,10275.01,529.793301,1600019999999,5438630.89688635,9447,253.109243,2598505.6846709,0
1600020000000,10276.69,10282.27,10265.14,10273.59,309.28671,1600020899999,3178124.29104342,5970,149.305444,1534263.17335548,0
1600020900000,10273.69,10280.97,10261.03,10270.74,251.102581,1600021799999,2579127.26922327,4927,114.630907,1177367.77824781,0
1600021800000,10270.74,10272.18,10243.47,10246.0,269.302189,1600022699999,2763617.58694616,5459,117.161608,1202215.82587451,0
1600022700000,10246.0,10263.35,10245.99,10257.34,285.837807,1600023599999,2931294.69003019,5152,158.344642,1623868.11796691,0
1600023600000,10257.13,10283.64,10247.34,10262.17,341.343535,1600024499999,3503525.81807489,5398,155.980341,1600873.08810654,0
1600024500000,10262.17,10297.4,10260.23,10282.45,295.561364,1600025399999,3039634.33819635,5258,152.199632,1565062.54145519,0
1600025400000,10282.45,10323.67,10275.02,10309.25,535.073692,1600026299999,5513518.90956336,8066,277.352906,2857877.65951346,0
1600026300000,10309.25,10315.15,10299.76,10309.05,327.16843,1600027199999,3372397.82845201,6086,151.573681,1562379.362857,0
1600027200000,10309.05,10315.0,10292.96,10312.23,279.987342,1600028099999,2884973.24471468,4753,154.428637,1591267.03305929,0
1600028100000,10312.23,10312.25,10284.74,10296.61,440.044049,1600028999999,4530777.47611037,7114,172.101701,1771869.31175971,0
1600029000000,10296.61,10306.11,10288.25,10301.75,210.401904,1600029899999,2166495.12699306,3828,97.848527,1007516.29489078,0
1600029900000,10301.75,10312.99,10295.4,10312.18,190.46371,1600030799999,1963089.28068532,4032,121.488086,1252207.12500358,0
1600030800000,10312.19,10312.19,10305.47,10307.01,165.369521,1600031699999,1704738.3876036,3548,63.356685,653118.09389594,0
1600031700000,10307.0,10320.0,10291.24,10292.99,200.553198,1600032599999,2066574.29293253,5350,87.835406,905209.1759168,0
1600032600000,10292.73,10321.0,10286.77,10309.69,302.433268,1600033499999,3116313.69505973,5326,134.446289,1385432.34556074,0
1600033500000,10309.76,10321.0,10293.97,10296.87,152.795692,1600034399999,1575728.61887987,3948,70.536926,727443.2616971,0
1600034400000,10296.87,10307.79,10292.44,10298.66,194.809686,1600035299999,2006543.21021985,3842,97.648895,1005829.74125321,0
1600035300000,10299.1,10315.44,10296.12,10299.88,212.547115,1600036199999,2191237.8748061,4148,82.803375,853641.93545866,0
1600036200000,10299.55,10309.72,10292.51,10300.01,266.447757,1600037099999,2744716.17831498,5493,129.99777,1339147.95368754,0
1600037100000,10300.0,10316.18,10298.6,10306.66,227.812156,1600037999999,2348391.3821947,4706,94.70803,976300.82589419,0
1600038000000,10306.67,10309.56,10296.77,10299.31,218.964519,1600038899999,2255749.76946684,4031,97.321871,1002567.97876955,0
1600038900000,10299.3,10327.74,10298.34,10318.01,295.622652,1600039799999,3049642.62251024,5308,184.140056,1899728.91809496,0
1600039800000,10318.01,10324.21,10308.61,10319.85,399.565308,1600040699999,4121844.95359752,5008,138.170859,1425251.27255697,0
1600040700000,10319.85,10332.84,10308.67,10332.83,423.971094,1600041599999,4375047.51224827,5217,205.208925,2117605.14781711,0
