OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662487200000,19102.3,19135.48,19045.0,19098.47,4435.57192,1662488099999,84682383.6998918,98020,2219.58538,42378820.3195288,0
1662488100000,19098.47,19125.94,18980.0,19005.07,4808.078,1662488999999,91567782.4808094,88794,2217.15914,42228818.5643431,0
1662489000000,19003.89,19065.89,18945.05,18986.94,5092.72371,1662489899999,96807711.2078282,85016,2548.3249,48446175.1838717,0
1662489900000,18988.15,19003.86,18950.0,18958.66,4280.62512,1662490799999,81237591.1611447,72838,2076.08028,39400775.9493568,0
1662490800000,18958.66,19019.61,18915.53,18968.72,4486.30582,1662491699999,85135825.9149453,77634,2234.93795,42416635.4212679,0
1662491700000,18968.72,19011.67,18913.27,18917.25,4165.35835,1662492599999,78987930.7479966,67820,2174.51881,41239348.3749496,0
1662492600000,18915.85,18919.63,18733.97,18856.45,6079.57651,1662493499999,114534091.5202292,110975,2838.38761,53478147.2174159,0
1662493500000,18857.92,18887.0,18813.0,18824.41,3840.05709,1662494399999,72364090.7720671,72392,1930.61177,36381241.9123153,0
1662494400000,18823.48,18908.83,18649.51,18784.03,6814.99633,1662495299999,128111165.2332733,112850,3180.66536,59803125.1416567,0
1662495300000,18782.58,18883.47,18770.9,18855.9,3347.08855,1662496199999,63065095.8920259,63886,1803.79651,33987041.2572098,0
1662496200000,18854.18,18957.14,18838.21,18948.12,3290.67137,1662497099999,62173634.3851597,59485,1764.06257,33331311.6748738,0
1662497100000,18948.12,19011.22,18918.0,18982.41,4302.39574,1662497999999,81577727.6091316,71468,2321.98889,44030644.7526524,0
1662498000000,18983.59,19040.6,18958.57,18987.17,2835.65092,1662498899999,53875870.1185444,46161,1373.2133,26089377.6191067,0
1662498900000,18987.17,19002.24,18963.11,18987.77,1067.03243,1662499799999,20255340.798821,23499,507.37431,9632203.6321655,0
1662499800000,18986.81,19120.0,18968.5,18974.85,1523.69292,1662500699999,29005679.7897821,31354,757.54575,14423822.2516681,0
1662500700000,18974.85,19004.88,18922.3,18978.6,1528.87057,1662501599999,29008647.9760956,30453,786.44735,14922880.4988565,0
1662501600000,18978.6,19000.0,18942.85,18961.17,2288.60843,1662502499999,43412939.8372624,39832,1078.33745,20455515.2892914,0
1662502500000,18962.29,18962.29,18926.5,18933.11,1973.74074,1662503399999,37384208.3129944,32043,857.49256,16241692.5162708,0
1662503400000,18933.11,18940.0,18880.62,18910.98,2323.85309,1662504299999,43936918.7067184,39176,1076.39105,20351391.0315708,0
1662504300000,18911.89,18941.22,18898.37,18909.14,1882.97442,1662505199999,35621310.145855,30710,906.29218,17145285.305984,0
1662505200000,18908.09,18920.0,18845.74,18870.07,2512.18578,1662506099999,47434597.5849073,37616,1149.89562,21714850.8864991,0
1662506100000,18871.0,18901.31,18833.86,18884.23,1818.91639,1662506999999,34328801.7509371,30329,869.50979,16411250.9879359,0
1662507000000,18882.62,18900.93,18826.0,18857.0,2200.64581,1662507899999,41497706.7308802,37699,1042.00246,19649720.3872375,0
1662507900000,18856.11,18866.3,18782.13,18790.61,3317.0713,1662508799999,62436689.1541431,46475,1616.54197,30428434.6160594,0
