OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658215800000,21766.98,21839.51,21693.46,21697.24,2531.95208,1658216699999,55079458.7506402,67758,1303.20377,28348579.8129104,0
1658216700000,21697.24,21808.05,21687.24,21764.88,1762.81395,1658217599999,38371278.8495216,54887,892.61089,19430231.2721266,0
1658217600000,21764.88,21847.96,21696.6,21840.02,2336.47528,1658218499999,50877644.4540163,57713,1248.00425,27179304.2244883,0
1658218500000,21835.95,21879.99,21792.78,21802.75,1573.11439,1658219399999,34334715.7247768,46789,802.54847,17517385.1401505,0
1658219400000,21801.29,21896.84,21795.3,21858.18,1420.71182,1658220299999,31059603.5835521,43913,748.72813,16368700.1280378,0
1658220300000,21858.18,21937.04,21812.51,21922.08,1757.71472,1658221199999,38457882.9705591,52580,879.26174,19239564.5307451,0
1658221200000,21922.08,21945.64,21841.34,21845.66,1232.22141,1658222099999,26983634.3886923,40893,578.50245,12669372.1512801,0
1658222100000,21847.94,21969.8,21805.67,21918.17,1489.91259,1658222999999,32614858.8575329,48164,705.36499,15442106.5750004,0
1658223000000,21918.17,21966.06,21884.0,21903.2,1400.60342,1658223899999,30697544.1373029,44555,675.68145,14810501.7709629,0
1658223900000,21903.74,21946.71,21842.97,21905.75,1340.99722,1658224799999,29364992.9025328,41360,664.43242,14552438.6436275,0
1658224800000,21903.36,21938.82,21868.26,21928.87,1129.25526,1658225699999,24739596.5282689,36201,551.64463,12085797.3555943,0
1658225700000,21928.87,21947.95,21810.0,21861.57,1646.02588,1658226599999,36002788.9387007,47236,790.50406,17292060.3503943,0
1658226600000,21861.57,22061.75,21833.22,22049.32,2439.93572,1658227499999,53583321.4035752,61856,1307.53695,28717850.4888223,0
1658227500000,22049.32,22113.23,21943.0,22004.92,2351.50898,1658228399999,51789077.7280306,62743,1142.66722,25167167.2066237,0
1658228400000,22002.01,22090.0,21971.91,22082.49,1286.33653,1658229299999,28333532.434779,39638,665.63177,14662413.8865352,0
1658229300000,22080.29,22230.0,22045.36,22215.58,2702.11126,1658230199999,59831584.0736434,63583,1465.53896,32451937.4714485,0
1658230200000,22215.58,22222.0,21964.01,22003.78,1986.26246,1658231099999,43952943.4916524,53069,906.67206,20062454.5869046,0
1658231100000,22008.11,22168.73,21909.0,21974.49,2803.04533,1658231999999,61758795.8285174,74132,1425.63694,31417858.7611702,0
1658232000000,21977.19,22146.0,21971.84,21996.54,2212.43224,1658232899999,48778926.521329,61722,1123.83219,24778666.3679583,0
1658232900000,21998.06,22075.83,21978.01,22009.79,1816.15617,1658233799999,39980954.9658088,49383,962.72181,21195894.5390116,0
1658233800000,22012.51,22143.86,21984.59,22091.26,2471.03546,1658234699999,54565741.0076153,63180,1243.25475,27456744.6649746,0
1658234700000,22091.26,22199.04,22065.68,22175.5,2130.51786,1658235599999,47192651.466696,55358,1160.96882,25717618.0056584,0
1658235600000,22175.5,22211.95,22105.76,22121.15,1687.39168,1658236499999,37382719.5164372,47407,836.02862,18522564.2989624,0
1658236500000,22124.12,22388.0,22071.0,22307.16,5021.52039,1658237399999,111843524.8293409,89425,2127.06758,47346341.2085066,0
1658237400000,22307.16,22440.67,22166.27,22203.42,3714.14465,1658238299999,82806793.8658066,93202,1804.58807,40242978.7077957,0
1658238300000,22200.94,22357.26,22041.45,22320.63,3313.40817,1658239199999,73466494.7190112,87492,1717.32835,38087690.6957926,0
1658239200000,22317.63,22328.15,22110.0,22200.29,2847.6267,1658240099999,63261377.6895551,76669,1373.27311,30512675.9837033,0
1658240100000,22200.29,22300.0,22101.4,22286.29,1963.75799,1658240999999,43590492.7092072,62033,975.73497,21660157.6373772,0
1658241000000,22284.15,22347.43,22166.51,22341.27,2403.7269,1658241899999,53521580.6449968,62286,1227.13797,27329201.2489537,0
1658241900000,22338.94,22640.12,22300.0,22626.42,4357.86846,1658242799999,98016534.4708598,104577,2277.15321,51223559.9850828,0
1658242800000,22626.18,22869.0,22604.36,22755.9,5966.2604,1658243699999,135621570.0121315,130589,3052.25351,69392710.8470581,0
1658243700000,22755.89,22890.0,22461.05,22807.86,6886.9943,1658244599999,156428556.7562394,140889,3410.05516,77458808.504517,0
1658244600000,22807.86,23155.44,22700.0,22836.97,10045.27238,1658245499999,230144803.155914,180038,5272.81411,120861538.3857783,0
1658245500000,22841.8,23199.9,22784.01,23136.08,6310.23019,1658246399999,145040858.7047215,125194,3276.98181,75329786.4286524,0
1658246400000,23128.31,23294.97,23055.28,23076.99,7301.19226,1658247299999,169189781.0694232,139709,3475.85905,80562404.2320272,0
1658247300000,23076.99,23357.41,22950.21,23291.83,6090.14305,1658248199999,141019825.0717488,119880,3007.94273,69677999.4020769,0
1658248200000,23289.65,23441.38,23232.0,23273.78,5597.50788,1658249099999,130708721.9536408,108278,2911.48186,68000771.6015919,0
1658249100000,23278.55,23296.0,23161.04,23234.23,3436.54717,1658249999999,79835088.4297936,76914,1684.33322,39130124.6553895,0
1658250000000,23236.66,23252.18,23115.22,23172.54,2455.24643,1658250899999,56890264.3423405,62200,1231.27408,28527860.578386,0
1658250900000,23169.8,23222.0,23072.22,23199.51,2794.4728,1658251799999,64701280.9551367,60511,1261.91753,29219526.9032469,0
1658251800000,23202.25,23345.0,23194.18,23299.34,2876.59763,1658252699999,66927119.6979725,65215,1525.87427,35506150.5429084,0
1658252700000,23296.03,23529.0,23255.2,23460.08,3575.79034,1658253599999,83728928.4669156,81677,1949.23452,45645050.4471202,0
1658253600000,23460.08,23488.98,23280.0,23290.35,2801.5612,1658254499999,65463273.4341668,62425,1293.74875,30229890.8024494,0
1658254500000,23286.42,23525.96,23221.48,23364.46,2846.22164,1658255399999,66618165.8748501,67123,1367.31778,32004926.7225554,0
1658255400000,23361.56,23519.15,23336.13,23345.0,2237.36271,1658256299999,52410307.2525645,57757,1130.34164,26484467.0467045,0
1658256300000,23345.05,23449.71,23280.98,23410.55,2122.29702,1658257199999,49617825.3950936,51196,1073.54393,25101222.0041485,0
1658257200000,23410.55,23700.0,23350.7,23678.17,2757.32864,1658258099999,64795164.6107207,64086,1539.89422,36206644.5851713,0
1658258100000,23678.17,23706.26,23501.34,23599.6,3243.09728,1658258999999,76554585.1037098,74171,1463.65738,34560275.3311205,0
1658259000000,23603.56,23612.2,23462.02,23580.1,1874.13424,1658259899999,44104612.7300686,51928,944.85725,22238753.7437691,0
1658259900000,23580.1,23589.46,23346.43,23401.99,2005.25766,1658260799999,47010589.9875632,55768,984.00889,23068803.9888707,0
1658260800000,23399.88,23443.57,23147.14,23275.7,3161.98659,1658261699999,73624005.4072124,75172,1452.68507,33832215.9756313,0
1658261700000,23277.18,23377.55,23233.96,23299.44,1607.01375,1658262599999,37452833.3449725,41707,823.52047,19193389.6521624,0
1658262600000,23296.96,23340.25,23187.94,23234.83,1379.19648,1658263499999,32060067.7133119,40113,655.03502,15227087.3152976,0
1658263500000,23234.83,23330.98,23186.84,23300.14,1371.01983,1658264399999,31883862.4589686,36523,743.74876,17297904.1644021,0
1658264400000,23303.93,23362.82,23253.38,23315.49,1107.48252,1658265299999,25811806.5914793,32493,598.41626,13947648.773394,0
1658265300000,23315.49,23545.0,23310.0,23450.16,2185.39822,1658266199999,51242558.7336255,54060,1165.04695,27325832.9052279,0
1658266200000,23452.44,23700.0,23450.06,23590.62,1505.80609,1658267099999,35520720.7595529,50438,844.72382,19924628.8069006,0
1658267100000,23593.06,23800.0,23530.0,23650.26,2196.36793,1658267999999,51981998.7352985,59794,1203.87868,28500995.8934153,0
1658268000000,23650.26,23659.15,23500.0,23534.18,1584.7823,1658268899999,37355299.597296,48469,726.27423,17118836.3851351,0
1658268900000,23534.06,23558.95,23380.02,23451.82,1547.47758,1658269799999,36311773.2547704,45953,724.39705,16998587.1573157,0
1658269800000,23454.35,23526.95,23334.76,23411.83,1100.31882,1658270699999,25784685.8535228,39160,537.55973,12599294.6194636,0
1658270700000,23411.83,23529.98,23368.87,23501.76,1082.68178,1658271599999,25396661.8471033,36130,564.07802,13232038.6791456,0
1658271600000,23498.35,23630.0,23481.0,23594.7,1604.38718,1658272499999,37778309.0950577,48552,805.3765,18965601.0749802,0
1658272500000,23593.53,23600.0,23303.73,23346.08,1898.95956,1658273399999,44439855.523755,54465,910.16969,21297566.5886958,0
1658273400000,23344.13,23394.19,23227.85,23296.08,1716.83319,1658274299999,40003252.350865,48442,790.25775,18414213.3562145,0
1658274300000,23298.85,23420.71,23294.34,23396.62,1206.57308,1658275199999,28198842.5872709,37361,608.4177,14218965.4903747,0
