OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1636675200000,64774.25,64836.29,64652.17,64709.54,411.51005,1636676099999,26648654.8769087,18942,186.83663,12099382.7035614,0
1636676100000,64709.53,64909.99,64605.51,64888.25,412.11745,1636676999999,26693435.9878549,16102,178.8119,11585222.4545118,0
1636677000000,64888.25,64946.78,64733.96,64891.46,229.78739,1636677899999,14907500.6638475,10479,108.06226,7011068.0331386,0
1636677900000,64891.45,64896.25,64793.29,64808.14,197.30222,1636678799999,12793217.2289072,8527,86.80621,5628550.0195561,0
1636678800000,64808.14,64864.86,64477.26,64535.49,396.91286,1636679699999,25666936.2493913,15096,157.69151,10198902.522584,0
1636679700000,64535.49,64615.0,64052.0,64540.98,845.09072,1636680599999,54355718.6229568,29430,400.73156,25777521.0323802,0
1636680600000,64540.98,65214.34,64495.0,65140.16,638.65202,1636681499999,41458659.6885172,21309,328.47253,21321963.607087,0
1636681500000,65140.15,65365.97,65006.26,65103.56,503.47095,1636682399999,32825608.4822099,15607,237.57342,15488052.8674446,0
1636682400000,65103.56,65450.7,65093.58,65445.21,369.36391,1636683299999,24103369.5416403,11987,209.36347,13667116.4655541,0
1636683300000,65445.21,65449.99,65213.3,65264.44,282.05689,1636684199999,18417970.4382999,9466,116.33302,7596313.7746538,0
1636684200000,65264.44,65272.67,64920.08,65102.9,360.06575,1636685099999,23424102.0235159,12191,155.30076,10102096.6055779,0
1636685100000,65102.91,65191.77,64995.0,65010.42,188.78049,1636685999999,12284275.2212708,7997,66.72452,4342015.2830031,0
1636686000000,65010.42,65061.6,64826.02,64882.59,266.50409,1636686899999,17300993.7239633,11384,116.30995,7549043.3792761,0
1636686900000,64882.6,65036.8,64862.99,64935.52,227.38308,1636687799999,14771447.4426747,11312,109.61456,7120799.5255779,0
1636687800000,64935.52,64935.53,64751.15,64806.46,291.84761,1636688699999,18921531.0123577,11388,126.68289,8212782.6354796,0
1636688700000,64806.46,64923.72,64696.5,64826.63,363.6296,1636689599999,23560999.7382487,11181,203.68756,13194870.5296099,0
1636689600000,64826.63,64860.19,64711.09,64743.98,367.35818,1636690499999,23797750.0668673,12119,177.86176,11521751.2802645,0
1636690500000,64743.97,64895.1,64698.52,64836.69,263.78007,1636691399999,17097755.8357804,11509,148.66201,9636114.5366902,0
