OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603411200000,12968.84,12971.0,12884.0,12887.25,1122.863999,1603412099999,14507018.47696078,15447,421.027816,5439481.42237403,0
1603412100000,12887.25,12925.69,12851.54,12910.5,836.727194,1603412999999,10789784.18134913,12235,410.963332,5300925.41658855,0
1603413000000,12910.5,12930.65,12831.13,12844.0,580.778762,1603413899999,7480279.03826751,9296,235.045582,3028204.38142472,0
1603413900000,12843.94,12917.95,12836.67,12911.48,1061.207471,1603414799999,13679047.49062956,10613,754.847697,9729978.55992866,0
1603414800000,12911.47,12928.41,12884.59,12899.88,527.346499,1603415699999,6803580.23739511,6236,323.381534,4171877.09575837,0
1603415700000,12899.88,12937.86,12899.87,12920.45,499.622366,1603416599999,6454365.49464411,6093,340.68531,4399720.52919412,0
1603416600000,12920.45,12942.67,12900.0,12911.23,305.059773,1603417499999,3941155.04501131,4826,138.988184,1795730.6654712,0
1603417500000,12911.23,12932.36,12891.39,12904.19,249.804202,1603418399999,3225335.80098325,4183,119.615495,1544344.99840707,0
1603418400000,12904.19,12928.22,12881.89,12883.6,321.598414,1603419299999,4151029.89514117,5322,149.333166,1927961.1683144,0
1603419300000,12883.6,12939.99,12881.91,12931.52,398.567901,1603420199999,5146222.21347418,5564,226.525588,2924899.36743028,0
1603420200000,12930.99,12980.0,12930.98,12975.53,606.943682,1603421099999,7868722.21527225,7740,281.305717,3646449.39790953,0
1603421100000,12975.54,12991.65,12968.59,12985.0,318.363289,1603421999999,4132320.46861394,5829,174.497169,2265025.60043714,0
1603422000000,12984.99,13002.33,12962.31,12983.77,514.119554,1603422899999,6675034.19497942,7519,249.904546,3244748.95493465,0
1603422900000,12983.77,12983.77,12952.61,12975.33,360.208144,1603423799999,4670679.79568098,5296,180.173355,2336175.15181756,0
1603423800000,12975.33,12977.05,12953.49,12955.86,317.164793,1603424699999,4111296.18482351,4566,159.52918,2068056.01170954,0
1603424700000,12955.86,12967.72,12950.0,12960.01,286.204417,1603425599999,3708721.61613716,3847,149.724685,1940234.1210595,0
1603425600000,12960.02,12976.25,12936.64,12947.72,385.396806,1603426499999,4995237.14899758,4611,130.825136,1695825.25710594,0
1603426500000,12947.72,12947.84,12915.96,12926.74,332.920778,1603427399999,4304456.93845025,4081,126.668682,1637672.3856047,0
