OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526666400000,8101.0,8108.99,8075.0,8087.09,152.735365,1526667299999,1236456.658422,1168,69.283448,561001.32467443,0
1526667300000,8091.1,8112.1,8086.13,8112.08,138.449397,1526668199999,1121189.49224368,937,93.695025,758751.63625289,0
1526668200000,8112.07,8136.32,8089.51,8135.0,219.127562,1526669099999,1778542.34141435,1370,156.388118,1269579.66725138,0
1526669100000,8135.0,8225.01,8116.64,8200.0,871.514112,1526669999999,7132611.98670863,4623,562.119406,4599603.83264212,0
1526670000000,8202.67,8259.65,8197.22,8233.59,597.538131,1526670899999,4923214.92424544,3590,326.034433,2686188.66688557,0
1526670900000,8239.81,8273.21,8181.03,8186.63,532.473,1526671799999,4389906.59638923,3418,306.253293,2526299.75068387,0
1526671800000,8186.63,8242.08,8181.03,8214.9,256.829043,1526672699999,2110392.33961486,2139,154.971425,1272933.04610527,0
1526672700000,8214.9,8236.89,8196.0,8231.1,173.548477,1526673599999,1426758.50317887,1738,109.159541,897530.93272511,0
1526673600000,8231.1,8251.0,8222.83,8244.7,163.226788,1526674499999,1345003.67412264,1691,83.784544,690461.61625452,0
1526674500000,8244.7,8248.47,8211.0,8220.0,105.559645,1526675399999,868233.34216181,1403,58.022348,477282.26335754,0
1526675400000,8220.0,8231.0,8196.92,8213.17,89.297354,1526676299999,733152.66264792,1164,42.857828,351940.8123094,0
1526676300000,8212.16,8229.61,8200.0,8222.62,227.679023,1526677199999,1869046.04360173,1322,140.810115,1156228.15926722,0
1526677200000,8222.63,8244.91,8217.0,8237.11,177.4577,1526678099999,1461151.64232911,1379,87.256586,718524.34291169,0
1526678100000,8237.1,8270.93,8232.01,8249.0,196.418503,1526678999999,1620751.16579354,1535,102.275502,844113.80744644,0
1526679000000,8249.99,8262.23,8243.23,8244.0,143.700618,1526679899999,1185877.61002938,1033,65.647662,541848.73823457,0
1526679900000,8244.0,8250.0,8226.03,8228.06,185.120823,1526680799999,1525300.64769687,1480,97.124251,800362.25044481,0
1526680800000,8228.01,8255.95,8226.03,8246.0,160.230769,1526681699999,1320604.89250742,1267,82.575832,680770.58894698,0
1526681700000,8245.0,8246.0,8226.05,8227.4,142.678533,1526682599999,1175062.02564385,985,98.511281,811373.09748282,0
1526682600000,8232.15,8232.15,8209.29,8217.07,144.996328,1526683499999,1191623.9546993,1080,68.615447,563928.62289411,0
1526683500000,8218.83,8220.79,8201.0,8220.0,133.725259,1526684399999,1097902.57908318,1069,65.862561,540790.68837436,0
1526684400000,8220.01,8250.0,8217.5,8242.77,246.375143,1526685299999,2029694.28445262,1449,160.433466,1321769.07249921,0
1526685300000,8241.19,8244.15,8216.0,8220.0,148.595638,1526686199999,1223279.76388416,1228,76.769284,632095.78133273,0
1526686200000,8216.5,8242.36,8216.49,8225.39,69.751597,1526687099999,574083.57878962,890,39.33397,323692.13235674,0
1526687100000,8228.05,8244.66,8221.0,8239.81,100.976226,1526687999999,831161.25021485,918,62.117045,511365.35898087,0
