OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692576000000,26190.0,26195.12,26133.37,26133.37,239.1834,1692576899999,6258355.8217454,5685,79.42588,2078093.0225537,0
1692576900000,26133.38,26147.87,26121.86,26121.86,144.04619,1692577799999,3764457.558884,4027,75.35597,1969284.3134105,0
1692577800000,26121.87,26144.4,26120.01,26144.4,93.02847,1692578699999,2430731.3131096,3056,54.64901,1427925.196349,0
1692578700000,26144.39,26155.54,26124.0,26142.0,159.48362,1692579599999,4169437.5142788,4257,74.50137,1947610.9972146,0
1692579600000,26142.0,26167.0,26092.5,26110.0,252.03056,1692580499999,6585427.1734436,5891,90.23976,2357859.5967419,0
1692580500000,26109.99,26168.0,26085.01,26156.01,365.61478,1692581399999,9552689.2569882,6332,188.54498,4926778.2841969,0
1692581400000,26156.0,26156.01,26121.26,26147.7,202.68245,1692582299999,5297235.338233,4202,100.11219,2616503.1373511,0
1692582300000,26147.7,26153.31,26115.02,26146.14,153.9439,1692583199999,4022996.061108,3764,70.39915,1839622.546262,0
1692583200000,26146.14,26161.23,26134.14,26153.76,120.05389,1692584099999,3138866.7479953,3820,59.76263,1562453.2380132,0
1692584100000,26153.77,26153.77,26120.0,26120.01,99.93306,1692584999999,2611747.9721588,3123,37.39861,977441.2978266,0
1692585000000,26120.0,26122.0,26080.22,26084.0,276.56145,1692585899999,7217751.6012401,4708,100.79027,2630397.2645124,0
1692585900000,26084.01,26102.91,26084.0,26097.38,148.90575,1692586799999,3885826.8505523,3097,77.84316,2031346.9048157,0
1692586800000,26097.38,26110.0,26094.86,26094.87,154.92497,1692587699999,4043708.059816,4365,44.86682,1171120.1928872,0
1692587700000,26094.86,26111.76,26071.76,26107.1,186.79551,1692588599999,4873752.9649032,4221,76.19146,1987764.8427716,0
1692588600000,26107.09,26108.68,26082.9,26084.77,226.71355,1692589499999,5915099.3655101,3827,102.32137,2669693.1383316,0
1692589500000,26084.78,26091.22,26070.0,26090.66,191.14932,1692590399999,4985985.5983352,3859,87.65528,2286504.6738473,0
1692590400000,26090.66,26090.67,26045.78,26073.36,334.96113,1692591299999,8730036.1166441,6071,139.41518,3632939.456663,0
1692591300000,26073.36,26073.99,26050.0,26060.77,92.47192,1692592199999,2410240.7172388,3314,42.10534,1097426.2284146,0
1692592200000,26060.76,26065.39,26046.0,26055.01,123.73841,1692593099999,3223911.6513628,3665,54.90718,1430460.5259344,0
1692593100000,26055.01,26067.32,26045.0,26059.02,125.48882,1692593999999,3269770.4365934,4003,57.51568,1498639.4826415,0
1692594000000,26059.02,26081.38,26048.0,26071.41,181.34649,1692594899999,4727201.6938968,4455,82.07159,2139473.6535547,0
1692594900000,26071.4,26137.92,26058.0,26137.91,191.22149,1692595799999,4988205.0128646,4342,124.87427,3257435.9808433,0
1692595800000,26137.92,26189.04,26088.0,26116.01,731.55498,1692596699999,19120059.5920167,10114,347.57789,9083329.5738416,0
1692596700000,26116.01,26137.0,26096.47,26104.54,217.37762,1692597599999,5676321.356562,4551,111.27198,2905425.8211671,0
1692597600000,26104.54,26120.0,26087.49,26087.5,144.11811,1692598499999,3762507.2011248,3896,52.37844,1367565.9461467,0
1692598500000,26087.49,26103.0,26075.38,26103.0,154.78048,1692599399999,4038130.525872,3916,83.34187,2174426.4448892,0
1692599400000,26102.99,26103.0,26062.89,26073.99,178.89391,1692600299999,4666623.744397,4575,81.03307,2113705.3315941,0
1692600300000,26074.0,26074.0,26030.41,26032.0,340.45181,1692601199999,8868770.7042516,6718,110.38897,2875430.5549798,0
1692601200000,26032.01,26045.02,26009.99,26033.99,358.69454,1692602099999,9336949.8780884,5896,127.9893,3331430.1467212,0
1692602100000,26034.0,26051.49,26003.42,26004.75,320.86703,1692602999999,8353155.9341126,5580,132.19036,3441683.0693125,0
1692603000000,26004.75,26041.96,26000.72,26033.99,242.94581,1692603899999,6322508.7814934,5372,104.47349,2718805.2664901,0
