OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642032000000,43902.65,44075.42,43853.01,43903.86,533.53634,1642032899999,23462595.2268433,10609,216.02699,9497341.8175766,0
1642032900000,43903.87,43912.69,43825.67,43872.14,197.09042,1642033799999,8645125.8227321,7457,93.32741,4093697.440155,0
1642033800000,43872.15,43908.3,43755.36,43766.5,212.66448,1642034699999,9321229.950303,7800,92.35179,4048079.876531,0
1642034700000,43766.51,43816.08,43670.0,43720.0,290.87791,1642035599999,12719721.9969947,9759,132.25725,5783578.7152723,0
1642035600000,43720.0,43808.88,43710.46,43762.78,224.89144,1642036499999,9839423.2359848,7257,103.11262,4511119.1147263,0
1642036500000,43762.79,43788.56,43592.99,43605.36,223.53141,1642037399999,9762861.3566573,8554,104.88432,4580988.4746118,0
1642037400000,43605.36,43658.91,43527.61,43539.92,313.46563,1642038299999,13662036.1563857,10878,151.3294,6595494.5835605,0
1642038300000,43539.93,43624.01,43516.92,43548.57,230.63861,1642039199999,10047298.6334998,8883,109.44011,4767846.5585804,0
1642039200000,43548.58,43634.87,43548.57,43622.69,139.59805,1642040099999,6084056.0389768,6676,76.91216,3352003.5194656,0
1642040100000,43622.69,43660.0,43612.72,43631.15,128.86608,1642040999999,5623467.6833201,6158,74.98244,3272168.4410471,0
1642041000000,43631.14,43684.28,43631.1,43641.08,107.23366,1642041899999,4681949.4610914,5861,45.94686,2006067.5790127,0
1642041900000,43641.09,43649.84,43534.07,43587.63,239.7586,1642042799999,10450395.2823765,8104,97.9833,4270862.2776387,0
1642042800000,43587.62,43646.87,43425.29,43437.7,316.33275,1642043699999,13767617.132183,11765,129.60411,5639929.2419733,0
1642043700000,43437.7,43485.29,43425.9,43433.24,354.73008,1642044599999,15415781.6000302,10475,159.48141,6931277.4767418,0
1642044600000,43432.94,43547.49,43422.72,43539.53,234.3795,1642045499999,10196226.5212255,9747,123.48617,5371895.6479576,0
1642045500000,43539.53,43569.6,43481.31,43509.93,232.04227,1642046399999,10098318.3198087,9716,77.51183,3373698.5592586,0
1642046400000,43505.99,43631.06,43483.2,43618.98,339.25932,1642047299999,14785182.2803987,11790,193.23801,8422289.7294586,0
