OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615939200000,56900.74,57189.43,56446.71,56601.09,1333.864557,1615940099999,75941540.50059117,34539,685.347063,39030932.61551151,0
1615940100000,56601.08,56748.75,56340.76,56374.3,650.03643,1615940999999,36760256.23046524,17029,309.493881,17504338.74353279,0
1615941000000,56376.98,56656.67,56372.62,56483.72,557.513467,1615941899999,31503619.99838936,14884,278.629273,15743880.41216845,0
1615941900000,56483.71,56589.52,56258.77,56518.57,475.997341,1615942799999,26856011.78207371,13248,248.685604,14032748.6122023,0
1615942800000,56518.57,56535.06,56286.31,56382.9,384.325356,1615943699999,21689183.89421057,19312,174.448832,9844750.64554505,0
1615943700000,56383.59,56512.0,56060.0,56416.0,608.3446,1615944599999,34244482.16946048,23011,295.130956,16619826.52380862,0
1615944600000,56416.0,56439.78,56190.01,56229.43,355.948565,1615945499999,20043092.27854056,17966,186.543557,10503317.87491223,0
1615945500000,56225.4,56346.92,56144.18,56283.4,310.158991,1615946399999,17443323.39663358,17383,136.482699,7675324.21793675,0
1615946400000,56283.41,56283.41,55963.62,56122.69,452.43253,1615947299999,25381731.0252923,28458,212.127584,11900388.64315826,0
1615947300000,56122.7,56193.69,55756.59,55962.88,589.419546,1615948199999,32968652.42830194,29735,262.439626,14679105.99277044,0
1615948200000,55962.89,56092.92,55629.34,55781.32,554.856742,1615949099999,30970770.35221565,27823,287.138316,16027819.24692781,0
1615949100000,55780.69,55930.89,55700.0,55777.69,414.050356,1615949999999,23127799.87742791,26830,229.884448,12840761.6519,0
1615950000000,55777.68,56080.0,55638.71,55976.0,408.091445,1615950899999,22814737.05377937,16594,201.452486,11262514.13168181,0
1615950900000,55976.0,56152.41,55766.52,55843.78,541.949408,1615951799999,30318131.74791525,16742,253.868841,14204106.01836044,0
1615951800000,55852.84,55947.36,55703.0,55705.26,279.355696,1615952699999,15595829.7794829,14460,121.314311,6773268.25869726,0
1615952700000,55705.26,55930.0,55401.02,55506.23,616.552681,1615953599999,34307969.15231182,20063,272.130863,15144949.40800591,0
1615953600000,55506.23,55730.69,55401.01,55663.79,426.832797,1615954499999,23728795.99772058,11297,230.495635,12814796.59266136,0
1615954500000,55669.97,55808.61,55502.4,55511.49,305.137553,1615955399999,16984812.41455823,10475,135.462318,7540918.693072,0
1615955400000,55513.17,55861.88,55490.0,55748.92,325.740832,1615956299999,18146581.6807702,11246,169.827375,9459865.64612071,0
1615956300000,55742.35,55758.71,55491.0,55569.07,440.31046,1615957199999,24492528.4681871,11436,216.941075,12068149.74656332,0
1615957200000,55569.06,55571.86,55185.42,55329.3,575.227576,1615958099999,31832592.79367689,21136,229.14493,12679453.80296937,0
1615958100000,55332.63,55635.0,55332.62,55606.05,397.101672,1615958999999,22028435.80634562,17984,217.584016,12069380.54839936,0
1615959000000,55606.05,55711.29,55411.72,55711.29,440.080734,1615959899999,24445835.05260116,17247,227.619408,12644934.4876291,0
1615959900000,55711.28,55970.28,55691.3,55951.37,711.779266,1615960799999,39751047.19969474,20947,374.151389,20891860.01744241,0
1615960800000,55951.37,56081.99,55834.29,55930.89,720.187132,1615961699999,40317315.40367433,18396,307.837125,17234346.16817692,0
1615961700000,55933.21,56200.0,55919.92,56194.19,593.756415,1615962599999,33301322.86413606,15803,286.940997,16091941.11710725,0
1615962600000,56194.19,56222.62,56048.03,56112.52,432.654939,1615963499999,24282504.95291935,13543,200.549022,11256085.03027144,0
1615963500000,56112.51,56326.53,56104.94,56306.84,477.203915,1615964399999,26829131.44882797,15647,240.824037,13540118.87339117,0
1615964400000,56306.84,56322.46,56013.74,56024.81,493.937821,1615965299999,27755184.28751689,19440,211.061223,11862128.76132494,0
1615965300000,56023.8,56146.83,55910.0,56034.99,418.595568,1615966199999,23451596.81697735,18621,204.469638,11455505.04201535,0
1615966200000,56034.98,56046.0,55682.03,55895.04,515.81536,1615967099999,28815743.34120651,19949,237.514638,13266705.28335197,0
1615967100000,55889.59,55969.73,55728.19,55821.01,340.48951,1615967999999,19019124.27506357,16930,150.401792,8400967.82879408,0
1615968000000,55819.23,55946.1,55622.94,55707.22,512.615665,1615968899999,28585620.95974032,16444,225.072767,12551173.11363063,0
1615968900000,55707.22,56052.63,55675.55,55926.96,510.929546,1615969799999,28528619.39257047,16367,270.111838,15081925.47087532,0
1615969800000,55926.97,55957.61,55631.56,55858.17,437.143827,1615970699999,24389125.91739267,14848,202.658045,11307853.06081194,0
1615970700000,55858.17,55991.76,55658.0,55775.16,470.331433,1615971599999,26248527.34656312,14385,238.953167,13336812.53348763,0
1615971600000,55784.11,55871.05,55599.99,55776.54,514.51336,1615972499999,28667698.43057329,18217,287.996978,16046529.8830829,0
1615972500000,55776.54,55797.02,55532.0,55606.34,537.237151,1615973399999,29883167.17121744,21403,232.577503,12936198.68263686,0
1615973400000,55606.35,55606.35,54841.86,54914.39,1565.051043,1615974299999,86348837.8997635,39307,660.626502,36450053.21308708,0
1615974300000,54914.39,54945.31,54326.27,54762.77,2341.541268,1615975199999,128072170.73289144,48389,958.891833,52471906.98259885,0
1615975200000,54763.59,55064.97,54600.0,55000.0,755.919142,1615976099999,41512876.76872875,24984,399.631127,21947017.49775375,0
1615976100000,54999.99,55177.06,54754.06,55139.61,608.593218,1615976999999,33452645.9663023,22563,323.641912,17789586.49339166,0
1615977000000,55139.6,55234.88,55032.28,55107.98,455.349539,1615977899999,25103922.20604771,18271,220.943229,12182514.69104894,0
1615977900000,55107.97,55142.15,54945.0,55088.89,534.512823,1615978799999,29421907.57217875,18687,229.644266,12640261.59532553,0
1615978800000,55088.9,55190.12,54896.13,54995.93,508.248086,1615979699999,27956389.66605871,20455,235.953385,12980680.68650215,0
1615979700000,54995.93,54999.99,54650.0,54773.29,585.013013,1615980599999,32062074.9650365,23496,248.316506,13610281.92180529,0
1615980600000,54766.43,55121.99,54569.99,55071.14,657.024653,1615981499999,36048640.63257998,24954,350.885948,19250236.24380204,0
1615981500000,55067.22,55200.0,54744.1,54840.0,565.215765,1615982399999,31067180.5415075,21711,265.660503,14600275.16570819,0
1615982400000,54840.01,55021.14,54260.0,54260.0,1380.068433,1615983299999,75299935.22848333,38783,637.24111,34785339.68409265,0
1615983300000,54260.0,55035.0,54123.69,55013.44,1267.506711,1615984199999,69231877.82041912,39447,667.258633,36451125.70236939,0
1615984200000,55013.44,55328.0,54930.21,55165.0,715.142261,1615985099999,39437717.03739543,30344,379.333653,20918483.745514,0
