OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580688000000,9331.59,9362.92,9288.0,9356.0,1491.8334,1580688899999,13897080.54692441,12350,585.873117,5458832.73305552,0
1580688900000,9356.01,9375.88,9341.08,9352.66,617.800203,1580689799999,5778996.9481882,5381,284.887613,2664486.81529841,0
1580689800000,9352.66,9409.99,9352.66,9394.52,709.007845,1580690699999,6653253.40208471,6320,321.462343,3016664.54830265,0
1580690700000,9394.28,9420.26,9389.06,9411.09,595.168323,1580691599999,5596606.95141544,4496,372.429979,3502262.31634772,0
1580691600000,9411.09,9414.97,9396.37,9400.52,302.343594,1580692499999,2843690.54625019,3038,169.235689,1591790.44893975,0
1580692500000,9400.52,9454.97,9398.3,9446.51,851.821002,1580693399999,8024733.70381089,7434,635.237138,5983069.43670124,0
1580693400000,9446.56,9618.79,9446.56,9561.25,3735.300127,1580694299999,35653166.16209653,31678,2408.503654,22981141.31054149,0
1580694300000,9561.29,9572.16,9500.0,9510.76,1090.450335,1580695199999,10408585.97213519,8212,396.784793,3787803.11742674,0
1580695200000,9510.76,9517.43,9320.0,9398.12,3561.068114,1580696099999,33437042.24913997,21618,1502.787563,14107239.61407009,0
1580696100000,9399.11,9440.0,9392.42,9413.78,647.601205,1580696999999,6101789.30100877,5018,397.133156,3742648.42840983,0
1580697000000,9413.68,9439.93,9395.48,9410.03,514.52509,1580697899999,4845190.77628294,4294,266.126304,2506245.7615524,0
1580697900000,9410.02,9417.79,9368.45,9376.3,468.820889,1580698799999,4404975.35725558,4276,181.085841,1701778.59675701,0
1580698800000,9377.57,9397.14,9350.25,9385.29,576.932407,1580699699999,5409556.7481786,5392,274.084716,2570510.8524588,0
1580699700000,9385.16,9391.04,9356.02,9365.78,436.001757,1580700599999,4085458.24419993,4142,231.383452,2168070.14502064,0
1580700600000,9365.29,9385.78,9333.83,9384.4,617.057743,1580701499999,5775253.60926048,5221,318.429118,2979698.035844,0
1580701500000,9385.45,9391.69,9375.76,9385.59,314.240583,1580702399999,2948569.35538297,3106,160.766653,1508522.19801285,0
1580702400000,9386.24,9405.52,9381.97,9382.44,314.713237,1580703299999,2956829.72089777,3357,144.393957,1356742.41210617,0
1580703300000,9383.87,9395.0,9371.76,9375.98,236.435244,1580704199999,2218845.86816639,2902,106.74214,1001796.70604787,0
1580704200000,9375.96,9405.88,9368.43,9389.25,228.800896,1580705099999,2148783.84850352,3375,133.687563,1255442.71024463,0
1580705100000,9389.25,9400.0,9382.69,9392.91,182.140777,1580705999999,1710350.03923418,2624,76.262727,716168.95164679,0
1580706000000,9392.91,9424.7,9387.61,9415.76,303.298398,1580706899999,2853441.86914404,3837,149.344219,1405131.87973199,0
1580706900000,9415.26,9426.6,9401.77,9419.72,212.53795,1580707799999,2001262.43640381,3161,114.897925,1081893.26172113,0
1580707800000,9419.71,9423.0,9407.42,9418.97,194.842946,1580708699999,1834305.44463037,2725,104.8368,987038.33256188,0
1580708700000,9418.54,9419.6,9400.0,9401.8,243.572632,1580709599999,2291537.5799705,3022,74.637672,702237.56701181,0
1580709600000,9401.98,9410.9,9385.0,9398.14,264.728279,1580710499999,2488662.11026709,3842,134.123566,1261145.40116954,0
1580710500000,9398.14,9404.0,9393.28,9398.05,194.405486,1580711399999,1827274.17455317,2646,88.81275,834831.20881831,0
1580711400000,9396.32,9408.0,9394.16,9406.75,175.430097,1580712299999,1649088.17480631,2630,93.774465,881562.21772389,0
1580712300000,9407.99,9418.0,9395.0,9395.34,364.015497,1580713199999,3424715.94805405,3903,108.215312,1018223.69434195,0
1580713200000,9396.53,9396.67,9375.0,9386.86,348.175784,1580714099999,3267873.32494166,4255,134.011425,1257923.07037912,0
1580714100000,9387.08,9393.0,9356.0,9365.97,424.326407,1580714999999,3977360.48204846,4583,209.623754,1964891.72578781,0
1580715000000,9366.48,9383.21,9346.09,9368.4,442.267825,1580715899999,4142864.53441813,4878,165.518838,1550692.57040589,0
1580715900000,9368.74,9383.0,9358.0,9368.16,326.731447,1580716799999,3061472.07375498,4025,118.39098,1109332.05946942,0
1580716800000,9368.16,9377.0,9351.38,9375.35,410.911278,1580717699999,3846890.78516218,4754,179.026327,1676117.86123055,0
