OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607472000000,18324.11,18368.0,18151.82,18355.92,2044.821756,1607472899999,37348012.08301809,29254,931.52021,17018900.3737445,0
1607472900000,18355.91,18380.0,18317.23,18372.91,614.166583,1607473799999,11267095.76803741,12635,299.683834,5498275.35899183,0
1607473800000,18373.18,18375.95,18245.75,18281.32,676.784374,1607474699999,12386548.69941016,13194,278.019458,5088563.54667139,0
1607474700000,18281.06,18296.79,18120.0,18180.01,949.202066,1607475599999,17288571.11445135,17169,424.454465,7734371.13154688,0
1607475600000,18180.0,18283.08,18057.6,18089.36,1543.921917,1607476499999,28042389.68672895,24280,623.68823,11338448.34754202,0
1607476500000,18092.66,18300.0,18032.0,18251.18,1297.604897,1607477399999,23591588.23053792,23594,702.389511,12778337.42786808,0
1607477400000,18251.18,18329.65,18207.01,18316.08,610.314139,1607478299999,11144523.6494977,12999,298.964202,5460331.53943433,0
1607478300000,18316.3,18319.5,18208.66,18215.49,647.240831,1607479199999,11812285.22485809,13319,300.272468,5478732.33193791,0
1607479200000,18215.5,18246.81,18177.88,18231.2,609.160451,1607480099999,11084867.311693,12793,305.910362,5566779.66348503,0
1607480100000,18231.2,18300.0,18151.6,18270.73,889.386198,1607480999999,16227171.78878447,14478,505.187521,9218527.69634853,0
1607481000000,18270.74,18293.87,18210.83,18290.85,656.730067,1607481899999,11989051.71431623,11955,355.954114,6498954.24922724,0
1607481900000,18290.85,18350.36,18266.1,18281.0,635.224761,1607482799999,11622969.74705361,10509,279.224163,5110415.32990842,0
1607482800000,18281.26,18309.78,18240.36,18306.45,704.586597,1607483699999,12878636.55960226,10616,445.017313,8133980.85625473,0
1607483700000,18306.46,18309.32,18220.88,18243.73,487.853402,1607484599999,8907050.8827591,9919,228.592632,4172984.01418471,0
1607484600000,18244.06,18290.31,18233.56,18281.51,368.573445,1607485499999,6728326.87747662,9713,184.59347,3369858.5385774,0
1607485500000,18281.51,18310.0,18253.59,18300.01,327.913901,1607486399999,5994244.60091226,7663,162.510216,2970938.97173371,0
1607486400000,18300.0,18308.39,18217.0,18236.7,444.553642,1607487299999,8117916.79340793,8925,151.4624,2765649.85981297,0
1607487300000,18236.69,18241.5,18202.3,18219.44,577.867339,1607488199999,10529357.69697166,8336,186.684653,3401201.1853161,0
1607488200000,18220.24,18270.0,18216.32,18233.0,329.054719,1607489099999,6002423.32054754,6372,160.394477,2926010.3768982,0
1607489100000,18232.99,18245.81,18125.0,18159.58,705.753098,1607489999999,12832105.71344044,10986,259.669113,4720501.31362489,0
1607490000000,18159.57,18210.0,18100.0,18172.66,702.298201,1607490899999,12751577.98447453,14409,361.936375,6571911.94308114,0
1607490900000,18172.66,18189.29,18088.59,18112.73,732.396648,1607491799999,13277172.3405763,13137,310.37927,5627303.7961759,0
1607491800000,18112.73,18193.59,18058.0,18153.0,914.780805,1607492699999,16595212.87772516,16083,383.237659,6951630.85449134,0
1607492700000,18153.0,18242.32,18150.0,18205.5,634.016195,1607493599999,11536513.68723441,11711,303.616252,5524162.76517687,0
1607493600000,18206.57,18260.0,18202.68,18253.24,641.166094,1607494499999,11692912.25418915,12009,268.603088,4898266.89633668,0
1607494500000,18253.25,18280.0,18190.54,18222.21,630.179549,1607495399999,11493337.83319168,11394,238.503181,4350572.55239549,0
1607495400000,18222.22,18252.43,18175.0,18182.5,373.04979,1607496299999,6795177.3306953,7921,145.534964,2650892.06789711,0
1607496300000,18182.5,18229.23,18153.36,18214.09,497.927725,1607497199999,9055617.59886952,9307,241.265531,4387583.65750914,0
1607497200000,18214.08,18244.26,18172.95,18184.18,360.700512,1607498099999,6567415.12194035,7739,174.71306,3181213.73274331,0
1607498100000,18184.17,18209.47,18112.38,18124.03,483.729699,1607498999999,8790232.15755751,11609,210.59975,3827472.57469093,0
1607499000000,18122.86,18174.35,18121.69,18135.35,666.747953,1607499899999,12099450.20922034,10335,269.92705,4898200.60582202,0
1607499900000,18135.3,18135.3,17830.0,17924.07,3777.505058,1607500799999,67897411.01226176,45902,1321.56899,23751661.25120679,0
1607500800000,17924.06,18048.12,17872.14,17934.71,1676.791418,1607501699999,30114509.19077576,25864,681.301315,12236595.04266591,0
1607501700000,17932.49,17975.01,17750.25,17758.43,2375.909013,1607502599999,42408767.44882351,31163,982.138741,17532788.03794443,0
1607502600000,17758.68,17882.27,17650.0,17852.71,2660.410101,1607503499999,47214634.35183421,37465,1239.658067,22007712.77701624,0
1607503500000,17852.71,17966.85,17753.53,17955.78,1530.165711,1607504399999,27367266.31949278,22149,737.668518,13195879.02690234,0
1607504400000,17955.78,18066.16,17928.46,18003.75,1419.11082,1607505299999,25545299.93461631,21096,710.478365,12788626.40588568,0
1607505300000,18003.74,18108.64,18003.74,18085.41,1043.389304,1607506199999,18833461.83985446,16256,461.32411,8327827.17385541,0
1607506200000,18085.41,18095.52,17958.82,18022.94,1065.209037,1607507099999,19189900.96705292,16422,461.677679,8317346.13011504,0
1607507100000,18022.94,18074.22,17919.93,18036.34,1059.818201,1607507999999,19058587.13456527,18456,493.799467,8881821.38413451,0
1607508000000,18040.98,18074.22,17978.16,17980.57,666.120915,1607508899999,11997915.19233588,13933,328.33449,5914500.55390985,0
1607508900000,17980.57,18156.46,17978.61,18105.26,1141.392294,1607509799999,20632680.55521024,17491,646.777831,11690456.87198357,0
1607509800000,18105.51,18249.0,18093.05,18180.89,1385.813378,1607510699999,25210152.83467169,20883,709.196055,12901484.72201315,0
1607510700000,18180.89,18237.0,18165.61,18234.65,855.888411,1607511599999,15580068.96192579,12864,443.086049,8065859.94158314,0
1607511600000,18234.66,18339.0,18180.72,18331.2,1210.043012,1607512499999,22078113.68636996,17104,617.945578,11277935.50013021,0
1607512500000,18331.2,18379.87,18259.0,18296.19,1323.144347,1607513399999,24218735.28050894,17749,572.852624,10487872.90524509,0
1607513400000,18296.18,18300.96,18240.0,18270.0,696.175554,1607514299999,12715252.36974196,11429,353.587493,6457459.69849358,0
1607514300000,18270.0,18312.61,18240.96,18244.95,775.764154,1607515199999,14176451.90851701,14951,396.247839,7241952.13120376,0
1607515200000,18244.94,18365.0,18240.76,18311.18,805.515827,1607516099999,14744933.00133708,16615,448.446548,8209162.39153836,0
1607516100000,18311.18,18329.96,18270.0,18287.21,658.026038,1607516999999,12039858.48219631,12897,311.073059,5691700.78589092,0
1607517000000,18287.21,18310.64,18254.24,18289.99,498.90588,1607517899999,9122353.22255287,11633,217.960452,3985535.28096271,0
1607517900000,18290.0,18291.93,18210.05,18234.74,589.145242,1607518799999,10750071.93330444,12989,265.772053,4849550.94794628,0
1607518800000,18234.74,18281.87,18169.1,18212.29,932.870316,1607519699999,16994849.01171958,14078,455.413787,8297645.95756336,0
