OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634256000000,57347.94,57400.0,57137.02,57343.31,320.27791,1634256899999,18339541.0055588,12285,143.34602,8208587.7657657,0
1634256900000,57343.3,57449.99,57110.32,57134.78,265.53799,1634257799999,15190955.0265493,8554,99.40743,5688417.98158,0
1634257800000,57134.77,57197.28,56998.08,57130.2,434.80578,1634258699999,24808665.2018774,12645,198.67796,11336528.6319195,0
1634258700000,57125.61,57207.12,56990.0,57050.36,189.49386,1634259599999,10818830.148946,6624,85.4263,4877560.5776941,0
1634259600000,57050.35,57133.35,56860.0,56995.52,263.43482,1634260499999,15008713.4329756,11186,120.28912,6854336.1113036,0
1634260500000,56995.51,57105.13,56850.0,57105.13,288.456,1634261399999,16431866.7419916,8784,140.07372,7979806.1852242,0
1634261400000,57105.13,57285.67,57063.4,57237.52,480.53456,1634262299999,27473974.5907906,10481,300.28646,17170092.9465099,0
1634262300000,57239.2,57307.86,57181.36,57258.62,226.61582,1634263199999,12973719.369473,7231,123.23218,7055049.3679358,0
1634263200000,57258.62,57340.01,57115.26,57126.92,392.35969,1634264099999,22458434.6832156,9865,196.11198,11225052.4804807,0
1634264100000,57126.93,58804.0,57095.82,58652.59,3915.369724,1634264999999,227806192.78943908,108682,2572.881246,149694036.7803613,0
1634265000000,58652.59,59026.75,58468.35,58755.82,2297.450013,1634265899999,135104900.31698647,70940,1308.146444,76939872.0805428,0
1634265900000,58755.82,59333.0,58714.5,59086.91,1676.250295,1634266799999,99080164.53339931,47510,914.406484,54048461.503334,0
1634266800000,59086.91,59453.75,58849.84,58989.25,1698.020449,1634267699999,100573781.74635053,46488,814.983769,48278452.98713872,0
1634267700000,58985.04,59158.23,58956.16,59107.53,849.02311,1634268599999,50150401.2655596,15542,395.02709,23333455.2154169,0
1634268600000,59107.53,59328.73,58977.84,59194.62,635.60297,1634269499999,37612270.6285636,14708,301.87129,17864210.476115,0
1634269500000,59194.61,59440.0,59163.29,59431.71,672.03453,1634270399999,39877827.5812682,15106,355.53896,21095306.6587969,0
1634270400000,59431.7,59490.0,59142.86,59167.71,983.017478,1634271299999,58336157.68419322,25278,468.516388,27810862.06357902,0
1634271300000,59167.71,59669.0,59161.79,59528.33,1280.415982,1634272199999,76119924.17451128,39799,749.708917,44592229.67044927,0
