OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537142400000,6500.08,6525.91,6500.0,6520.0,463.297249,1537143299999,3018512.64769341,2661,343.895952,2240828.58718412,0
1537143300000,6520.0,6530.03,6514.95,6522.05,595.164043,1537144199999,3883580.21449345,2486,471.041306,3073684.612051,0
1537144200000,6522.07,6532.55,6518.29,6523.0,459.989711,1537145099999,3002484.29014854,1902,333.973322,2180012.32151805,0
1537145100000,6522.95,6533.84,6520.0,6523.71,392.675875,1537145999999,2563670.86730906,1860,239.079513,1560881.13182183,0
1537146000000,6523.71,6531.2,6518.0,6520.01,184.488936,1537146899999,1203784.29137865,1378,87.751082,572561.58091873,0
1537146900000,6520.01,6523.25,6511.35,6516.97,201.173414,1537147799999,1311517.14305726,1241,89.361186,582559.13825197,0
1537147800000,6516.97,6520.64,6511.0,6519.14,84.536406,1537148699999,550714.33744334,1234,46.829302,305091.18962409,0
1537148700000,6519.14,6522.02,6516.0,6518.01,169.158455,1537149599999,1102657.6826198,857,84.064382,547987.33517049,0
1537149600000,6518.01,6520.68,6507.36,6510.0,104.234952,1537150499999,678844.58378587,851,34.237878,222988.89052558,0
1537150500000,6510.0,6511.97,6501.71,6503.29,65.193211,1537151399999,424303.48109288,687,24.069858,156683.36716696,0
1537151400000,6501.74,6518.4,6501.0,6517.2,119.45384,1537152299999,777720.09960576,722,65.49481,426503.54047002,0
1537152300000,6517.99,6520.0,6513.97,6517.47,73.638261,1537153199999,479978.55342377,734,31.666748,206413.84840081,0
1537153200000,6517.46,6517.47,6503.03,6509.51,60.113337,1537154099999,391282.53531861,903,21.667222,141069.77878532,0
1537154100000,6508.82,6515.89,6506.09,6515.4,70.873374,1537154999999,461413.36362733,783,29.764041,193800.36969304,0
1537155000000,6515.42,6519.01,6510.76,6516.76,55.292877,1537155899999,360244.92539239,563,29.158916,189989.5141016,0
1537155900000,6518.3,6519.05,6516.8,6517.16,39.287818,1537156799999,256084.95705081,525,18.152995,118332.05042239,0
1537156800000,6517.17,6521.0,6510.06,6511.01,103.978828,1537157699999,677478.93718957,799,59.744152,389312.63388076,0
1537157700000,6511.01,6519.0,6469.14,6483.02,517.4027,1537158599999,3357412.42949447,2398,154.244288,1002036.72075758,0
1537158600000,6483.03,6500.0,6482.23,6495.99,137.58645,1537159499999,892996.24217986,1067,99.349223,644848.2685551,0
1537159500000,6497.97,6497.97,6471.51,6477.07,166.785918,1537160399999,1081283.26855816,1253,52.286254,338952.95191092,0
1537160400000,6475.99,6490.0,6467.09,6485.44,195.161595,1537161299999,1263958.40092082,1452,97.190166,629697.05109438,0
1537161300000,6483.06,6486.45,6462.98,6466.96,158.064362,1537162199999,1022551.07694853,1433,56.529549,365747.53311685,0
1537162200000,6468.99,6483.98,6466.9,6480.79,322.933831,1537163099999,2090251.22644117,931,266.534418,1724995.56667302,0
1537163100000,6483.97,6493.63,6475.62,6483.02,62.398138,1537163999999,404638.87115521,673,38.855002,252010.59377889,0
