OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633677300000,54427.47,54550.0,54290.96,54454.33,748.99524,1633678199999,40766815.2714274,21318,376.26939,20481614.9549073,0
1633678200000,54454.32,54537.23,54376.98,54480.0,501.10535,1633679099999,27285139.8665616,15204,251.81967,13711323.5166267,0
1633679100000,54480.0,54967.97,54458.07,54829.39,1769.36594,1633679999999,96817065.7807889,44976,1006.65406,55077421.6390253,0
1633680000000,54829.38,55120.0,54753.66,55096.4,1440.05293,1633680899999,79091508.6469775,34794,808.31029,44402372.1349458,0
1633680900000,55096.41,55500.0,55096.4,55292.82,1864.09155,1633681799999,103050950.0100801,57222,832.65289,46027473.0896489,0
1633681800000,55292.82,56100.0,55232.35,55708.56,2606.18248,1633682699999,145290270.94961053,97816,1475.436,82266787.68051,0
1633682700000,55708.56,55898.43,55650.29,55800.01,944.89456,1633683599999,52710071.4891238,23334,527.12845,29405446.8807022,0
1633683600000,55800.0,55886.51,55459.04,55665.0,884.43626,1633684499999,49232900.1344439,27851,388.31431,21613294.5611034,0
1633684500000,55665.01,56000.0,55105.0,55331.26,1261.66462,1633685399999,70006397.414173,40341,694.70223,38583634.3228565,0
1633685400000,55331.26,55487.34,55270.81,55420.48,379.34596,1633686299999,21013119.7202743,16072,200.36384,11098931.6217501,0
1633686300000,55420.47,55550.0,55200.0,55234.76,477.91947,1633687199999,26479520.7175689,17598,239.59003,13276559.9691746,0
1633687200000,55234.76,55395.62,55182.16,55202.81,482.22232,1633688099999,26661998.6860721,17427,231.68442,12811450.0816097,0
1633688100000,55202.81,55446.68,55198.88,55390.01,390.58546,1633688999999,21614322.9114869,14789,222.03884,12286651.1383953,0
1633689000000,55384.84,55588.59,55355.0,55480.46,400.67832,1633689899999,22230557.4452054,16218,200.86331,11145161.6745296,0
1633689900000,55480.46,55570.25,55390.72,55485.66,296.17551,1633690799999,16435444.1026491,14513,160.13327,8886881.8522909,0
1633690800000,55485.67,55600.0,55400.0,55506.41,530.47517,1633691699999,29458137.6304676,16643,241.14249,13390326.2144652,0
1633691700000,55506.41,55597.56,55419.86,55464.07,280.16103,1633692599999,15552051.3486261,13468,122.48438,6799705.9640537,0
1633692600000,55464.08,55496.5,55300.0,55319.99,442.12468,1633693499999,24488214.9717043,14601,222.50169,12321141.8800371,0
1633693500000,55319.99,55338.29,55138.18,55242.72,579.46191,1633694399999,32004060.0353402,19629,254.02806,14029324.7944915,0
1633694400000,55242.71,55300.0,54951.39,55036.71,764.04068,1633695299999,42136417.508826,26245,336.94066,18585551.8522492,0
1633695300000,55036.7,55121.93,54506.0,54886.36,1127.07685,1633696199999,61788825.5600289,41825,540.50308,29632381.021711,0
1633696200000,54886.36,55075.0,54753.19,54952.42,735.07785,1633697099999,40386034.6705035,21512,350.76759,19270735.3030498,0
1633697100000,54952.43,54952.43,54653.0,54841.01,618.78129,1633697999999,33895560.1315898,19799,301.891,16537983.1503618,0
1633698000000,54841.0,54880.4,54650.0,54777.96,495.33416,1633698899999,27111889.1818944,18324,217.2825,11893827.9099059,0
1633698900000,54777.96,54860.08,54608.02,54840.43,402.6748,1633699799999,22034207.355362,16289,211.15199,11555468.3386316,0
1633699800000,54840.43,54936.54,54228.46,54441.82,882.43459,1633700699999,48095429.6155941,33870,385.86596,21034708.5090884,0
1633700700000,54441.81,54550.0,54035.25,54178.99,1032.29393,1633701599999,56048699.3849984,32503,479.90027,26059258.5604691,0
1633701600000,54179.0,54447.92,54135.01,54326.39,495.6514,1633702499999,26917050.4478521,20912,237.89493,12919865.2660937,0
1633702500000,54326.39,54448.04,54230.54,54365.77,351.28816,1633703399999,19099733.1060223,16865,167.66958,9115841.915632,0
1633703400000,54365.76,54685.77,54346.13,54668.27,588.68361,1633704299999,32109249.0685653,23015,271.28982,14796432.4190688,0
1633704300000,54668.26,54689.99,54523.63,54570.92,343.73181,1633705199999,18766450.03179,15973,166.25266,9076246.9538751,0
1633705200000,54570.92,54728.88,54502.03,54723.59,402.32119,1633706099999,21963312.0543892,14426,218.6043,11934932.9800427,0
1633706100000,54723.6,54799.99,54543.7,54564.58,344.49943,1633706999999,18827456.0244093,12237,188.68793,10312362.9190472,0
1633707000000,54564.59,54564.59,54041.8,54066.12,744.16009,1633707899999,40369512.3929338,19536,326.67526,17722480.813221,0
1633707900000,54070.24,54347.08,54024.84,54324.84,473.68927,1633708799999,25654524.9405595,15951,247.26632,13392755.7280315,0
1633708800000,54324.83,54330.01,54060.87,54174.72,428.34192,1633709699999,23213898.6659529,12348,200.5566,10869357.9009884,0
1633709700000,54174.71,54385.66,54042.38,54282.56,306.40986,1633710599999,16607801.0052552,11116,171.67968,9305737.005819,0
1633710600000,54282.56,54520.7,54271.43,54434.78,299.89762,1633711499999,16307245.938002,11476,159.37648,8667067.69856,0
1633711500000,54434.78,54514.73,54244.02,54298.45,337.79708,1633712399999,18359885.2674965,10830,157.39874,8556029.9387856,0
1633712400000,54298.45,54447.92,54211.06,54411.22,277.49748,1633713299999,15077492.2453021,9577,138.7326,7537246.3562417,0
1633713300000,54411.21,54437.91,54179.59,54255.24,256.64863,1633714199999,13929380.942051,10309,113.03113,6134034.508737,0
1633714200000,54255.25,54285.0,54151.89,54277.32,175.50153,1633715099999,9515246.2299706,8129,82.14289,4453678.2945542,0
1633715100000,54277.33,54327.63,54136.64,54293.89,191.79252,1633715999999,10397737.5912484,8946,95.98308,5203901.3902511,0
1633716000000,54293.88,54531.19,54233.43,54480.53,309.2098,1633716899999,16826621.7840444,11342,189.74762,10325166.7550412,0
1633716900000,54480.53,54600.0,54450.16,54489.91,306.59246,1633717799999,16718014.4596631,10253,173.69759,9470510.9217972,0
1633717800000,54489.91,54655.59,54479.24,54543.12,298.66341,1633718699999,16295649.3391789,9936,163.57358,8926272.3655203,0
1633718700000,54543.12,54596.02,54467.52,54501.0,307.17508,1633719599999,16749920.5526214,9616,103.6139,5650705.9227021,0
1633719600000,54500.99,54672.98,54479.0,54586.51,331.03128,1633720499999,18072701.7061339,10075,166.5999,9093866.8108604,0
1633720500000,54586.52,54610.21,54517.3,54539.69,150.11955,1633721399999,8190823.8203228,6848,65.43526,3570314.0595498,0
1633721400000,54539.69,54700.0,54482.13,54503.2,232.34439,1633722299999,12684856.6524471,8820,103.05626,5627677.249836,0
1633722300000,54503.19,54698.98,54251.31,54686.48,432.57485,1633723199999,23561840.037491,13924,208.69109,11369615.7937552,0
1633723200000,54686.48,54774.35,54556.0,54674.62,267.93633,1633724099999,14644152.4335863,13779,126.78673,6929537.4327575,0
1633724100000,54674.62,54694.99,54400.0,54468.95,273.4677,1633724999999,14910862.4828557,13008,122.8155,6695902.2853831,0
1633725000000,54468.96,54475.16,54322.0,54351.01,172.01667,1633725899999,9356196.6414845,11271,85.05654,4626381.5864596,0
1633725900000,54351.0,54374.92,53778.0,54001.7,1200.70482,1633726799999,64837629.8419356,36818,437.81368,23645986.6906883,0
1633726800000,54001.7,54129.14,53878.18,53997.07,452.27998,1633727699999,24421576.6624854,19827,244.69101,13211485.1000158,0
1633727700000,53997.08,54331.69,53985.6,54278.72,307.03149,1633728599999,16624116.3071441,13075,177.44312,9608247.2256499,0
1633728600000,54278.72,54278.72,54010.07,54123.89,217.15316,1633729499999,11757959.6973985,10645,75.52812,4088339.3964015,0
1633729500000,54123.88,54270.98,54022.86,54162.2,228.15481,1633730399999,12347965.010732,9614,101.44911,5490596.110095,0
1633730400000,54162.2,54264.0,54035.62,54100.23,261.20612,1633731299999,14137783.2807305,11774,116.72934,6318666.923979,0
1633731300000,54100.23,54214.2,54061.86,54155.11,199.96466,1633732199999,10826260.4399838,10234,100.60312,5446596.2120626,0
1633732200000,54160.06,54250.0,54085.88,54180.75,207.32627,1633733099999,11234963.3551909,9625,100.9555,5470990.8126279,0
1633733100000,54180.75,54229.06,54035.28,54060.05,192.10715,1633733999999,10396796.7014259,9612,85.35631,4619586.6585953,0
1633734000000,54060.05,54136.6,54010.46,54118.04,162.97128,1633734899999,8811452.0726374,6856,79.22382,4283531.5872543,0
1633734900000,54118.03,54118.04,53814.28,53899.99,379.82204,1633735799999,20490900.8751617,10184,149.55093,8066724.6890528,0
1633735800000,53900.0,54031.27,53786.11,53852.19,295.29506,1633736699999,15910002.5359841,8120,165.84387,8936540.9918837,0
1633736700000,53852.2,53969.63,53775.83,53951.43,223.49878,1633737599999,12043070.627938,7459,117.4467,6328421.2114436,0
