OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1699833600000,37064.13,37102.5,36982.06,37096.15,317.97038,1699834499999,11778207.0478126,11554,176.235,6526889.3578382,0
1699834500000,37096.14,37120.0,36952.86,37021.12,286.67311,1699835399999,10611426.954115,12530,146.86368,5436512.825162,0
1699835400000,37021.12,37135.0,36997.06,37121.09,243.63539,1699836299999,9034091.7037902,11771,137.00974,5080090.4348606,0
1699836300000,37121.09,37140.93,37062.34,37096.48,181.0211,1699837199999,6716948.8546619,8796,85.86773,3186230.823249,0
1699837200000,37096.49,37207.35,37096.48,37195.6,267.42144,1699838099999,9937784.6335774,10727,158.50049,5889876.0597932,0
1699838100000,37195.6,37417.99,37194.98,37305.12,953.76483,1699838999999,35581508.9509091,30067,550.131,20522401.3858875,0
1699839000000,37305.12,37319.31,37143.33,37260.14,495.27802,1699839899999,18431628.0562463,15649,208.43524,7755598.5013842,0
1699839900000,37260.13,37260.14,37181.52,37192.96,226.92823,1699840799999,8446404.4797416,8698,99.82939,3715228.4340997,0
1699840800000,37192.95,37213.46,37105.13,37145.73,285.42598,1699841699999,10605664.4633754,10843,136.25488,5062724.3347398,0
1699841700000,37145.72,37245.72,37145.72,37222.37,241.01807,1699842599999,8966195.6362465,7389,158.02157,5878191.8172808,0
1699842600000,37222.38,37250.0,37179.94,37179.99,239.21363,1699843499999,8903222.1066856,7501,92.89002,3457349.0269579,0
1699843500000,37180.0,37240.0,37120.0,37142.13,264.81092,1699844399999,9845115.0733249,9948,124.32909,4622024.8419168,0
1699844400000,37142.14,37155.2,37030.0,37040.14,458.26177,1699845299999,16993502.4466545,15236,180.00399,6673459.3435717,0
1699845300000,37040.13,37073.78,36988.0,37022.94,412.95669,1699846199999,15290271.1039544,13028,178.7735,6619575.6535565,0
1699846200000,37022.94,37056.8,36936.34,36988.35,420.2057,1699847099999,15541292.5742776,14071,185.6066,6864844.932051,0
1699847100000,36988.36,37024.5,36852.11,36914.01,528.12192,1699847999999,19505621.2226924,17302,227.88112,8416419.2177695,0
1699848000000,36914.01,36949.6,36831.16,36836.76,374.17372,1699848899999,13800442.3682621,13482,158.44452,5844467.5116183,0
1699848900000,36836.75,36957.41,36812.39,36947.88,301.81321,1699849799999,11133739.0603363,12060,160.32147,5914621.6889137,0
1699849800000,36947.88,36947.89,36875.0,36939.27,205.34089,1699850699999,7579905.0528429,8822,101.44194,3744435.5868153,0
1699850700000,36939.27,36939.28,36883.11,36927.45,154.03543,1699851599999,5686050.3025759,8952,72.65937,2682029.5824526,0
1699851600000,36927.45,36927.46,36828.0,36828.01,219.0114,1699852499999,8074215.6859917,10032,88.08045,3247393.9957975,0
1699852500000,36828.0,36894.25,36821.13,36878.84,254.46997,1699853399999,9380442.5523806,10303,141.01212,5197544.8741253,0
1699853400000,36878.84,36921.1,36870.34,36885.66,151.37118,1699854299999,5584564.6886477,8328,82.20338,3032733.0810117,0
1699854300000,36885.66,36925.92,36878.0,36916.94,141.18193,1699855199999,5209592.8155374,6679,66.92788,2469389.640393,0
1699855200000,36916.93,36916.94,36850.0,36866.75,181.55921,1699856099999,6695152.4370706,7846,74.93646,2762980.695929,0
1699856100000,36866.76,36871.1,36815.9,36826.42,200.6371,1699856999999,7393152.4859969,7852,77.17224,2843628.6458314,0
1699857000000,36826.43,36931.7,36755.0,36924.1,574.54907,1699857899999,21174254.5921676,15785,248.22236,9152673.3558671,0
1699857900000,36924.1,36965.89,36900.0,36962.95,208.54636,1699858799999,7701998.0639924,8606,102.88425,3799553.1801252,0
1699858800000,36962.95,37022.55,36937.27,37015.66,316.20044,1699859699999,11691500.9052201,9018,208.96979,7727619.8301785,0
1699859700000,37015.66,37044.88,36995.35,37035.17,300.80619,1699860599999,11135164.8853974,9615,179.0131,6626818.0798347,0
1699860600000,37035.18,37038.57,36983.75,37000.36,155.34864,1699861499999,5749967.9217222,7818,68.4277,2532665.2247729,0
1699861500000,37000.37,37019.38,36958.36,36960.29,161.93155,1699862399999,5987871.750312,7457,83.22405,3077138.6918234,0
1699862400000,36960.28,36976.9,36920.0,36922.53,211.95027,1699863299999,7830161.5018715,8355,97.21331,3591082.0937718,0
1699863300000,36922.54,36993.29,36920.0,36991.25,259.67337,1699864199999,9595439.9431788,8954,130.29675,4814484.7930972,0
1699864200000,36991.25,37015.31,36966.85,37011.29,139.32126,1699865099999,5153283.7897671,6811,82.9956,3069795.3453799,0
1699865100000,37011.29,37050.0,36999.82,37023.33,353.96407,1699865999999,13106604.2705001,9581,196.50956,7276404.1665513,0
1699866000000,37023.32,37034.97,36970.77,36970.77,273.73253,1699866899999,10129278.3783658,8859,105.80015,3915065.9789426,0
1699866900000,36970.77,37012.23,36962.07,36991.0,178.93314,1699867799999,6619149.1807687,7534,83.7021,3095870.1616373,0
1699867800000,36990.99,37005.62,36969.83,36998.25,161.245,1699868699999,5963266.9542707,6973,64.46457,2384088.8270925,0
1699868700000,36998.26,37023.51,36982.19,36987.48,167.7577,1699869599999,6207449.8119216,7395,81.5364,3017040.1985769,0
1699869600000,36987.49,36989.6,36940.0,36940.01,130.61129,1699870499999,4828404.029221,7847,54.08337,1999393.6238818,0
1699870500000,36940.0,36944.81,36910.37,36922.83,165.57141,1699871399999,6114222.4721415,8647,65.16632,2406365.3552606,0
1699871400000,36922.84,36963.12,36917.72,36963.12,211.58707,1699872299999,7814866.1454482,9019,112.45005,4153337.504244,0
1699872300000,36963.11,36996.98,36963.11,36975.09,153.33012,1699873199999,5669702.2005556,8529,76.41191,2825390.8769021,0
1699873200000,36975.1,36975.1,36855.94,36863.09,357.27838,1699874099999,13194695.0732542,12349,97.59983,3603706.8463825,0
1699874100000,36863.08,36903.09,36820.49,36863.98,473.81393,1699874999999,17469373.3835829,13907,222.06563,8187563.8324437,0
1699875000000,36863.97,36866.0,36779.1,36780.0,486.2566,1699875899999,17901647.1173214,15893,216.71955,7978350.8542728,0
1699875900000,36780.0,36825.21,36692.58,36810.02,644.72006,1699876799999,23701814.3893155,20029,310.92482,11430508.5409559,0
1699876800000,36810.02,36836.24,36727.48,36741.36,364.62762,1699877699999,13407508.0440713,12188,159.68025,5871141.3957521,0
1699877700000,36741.36,36789.94,36634.01,36764.93,569.75494,1699878599999,20914780.2783538,19625,251.53667,9234070.1638075,0
1699878600000,36764.94,36845.01,36764.93,36842.61,250.7934,1699879499999,9231785.0103832,11001,135.13072,4974095.7712459,0
