OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663632000000,19537.02,19634.62,19484.22,19542.65,4248.19384,1663632899999,83152815.2659828,76108,2134.59671,41784509.5868593,0
1663632900000,19542.65,19612.5,19493.54,19503.53,2895.04444,1663633799999,56561607.2828695,73549,1400.50308,27362927.8517313,0
1663633800000,19502.25,19523.87,19480.85,19490.05,3261.67425,1663634699999,63615618.0698569,56266,1620.66986,31610781.8987655,0
1663634700000,19490.05,19519.77,19432.66,19516.89,3359.72694,1663635599999,65482649.0403821,57898,1730.26512,33725794.1027141,0
1663635600000,19517.82,19521.82,19421.0,19426.93,3345.31901,1663636499999,65126299.6874536,51855,1576.64986,30694747.6422181,0
1663636500000,19428.48,19463.55,19373.73,19436.84,3283.32302,1663637399999,63776245.8663626,57241,1607.73116,31230467.6214279,0
1663637400000,19437.33,19481.19,19430.2,19443.23,2407.00798,1663638299999,46824962.936147,43349,1263.62529,24582213.8623962,0
1663638300000,19442.35,19486.06,19426.26,19465.42,1987.6991,1663639199999,38678514.0661867,35981,1059.99558,20626971.0376012,0
1663639200000,19464.28,19474.32,19410.01,19426.65,2134.80239,1663640099999,41495463.5164223,39250,1034.31243,20104902.7701954,0
1663640100000,19426.65,19476.74,19420.04,19473.85,2250.84794,1663640999999,43764950.0623649,38233,1166.1846,22676418.9766645,0
1663641000000,19473.85,19487.85,19432.31,19436.74,2245.23205,1663641899999,43684939.6260745,39466,1093.76505,21281799.040297,0
1663641900000,19436.74,19474.31,19430.5,19468.03,1695.49922,1663642799999,32984231.4622842,33599,911.92367,17740718.5521545,0
1663642800000,19468.03,19473.98,19441.96,19453.29,1727.82802,1663643699999,33620297.7967725,33725,832.18483,16192950.9169289,0
1663643700000,19453.29,19454.27,19174.74,19206.8,4730.50974,1663644599999,91180343.8157802,102176,2042.35284,39355857.9265471,0
1663644600000,19206.8,19347.54,19203.69,19323.9,3310.6199,1663645499999,63881868.5721009,63877,1713.07368,33054805.1451457,0
1663645500000,19323.9,19420.37,19310.0,19364.19,2949.82447,1663646399999,57110936.2253433,51201,1599.17077,30961301.2692996,0
1663646400000,19364.19,19368.07,19282.28,19334.06,2725.21676,1663647299999,52655913.8912848,47903,1222.16135,23615590.960036,0
1663647300000,19334.06,19353.99,19265.55,19280.38,2100.77839,1663648199999,40561180.9552353,39333,1025.51796,19801641.9508678,0
1663648200000,19279.55,19336.0,19276.7,19288.7,1726.85124,1663649099999,33333059.4668925,34706,849.22353,16392600.9340728,0
1663649100000,19289.74,19334.97,19288.59,19331.5,1559.37926,1663649999999,30118152.380908,31512,787.95101,15218882.4971707,0
1663650000000,19331.5,19429.1,19315.76,19401.8,2570.06631,1663650899999,49797639.5881894,50023,1332.32771,25814867.3977468,0
1663650900000,19400.56,19406.8,19365.72,19396.23,1541.98198,1663651799999,29893249.3988574,33157,776.28105,15049634.0011615,0
1663651800000,19396.23,19433.37,19362.0,19412.86,2129.34455,1663652699999,41291743.3855977,43850,1095.88257,21251684.8045941,0
1663652700000,19412.16,19418.94,19367.85,19372.87,1312.71091,1663653599999,25453948.5582394,31158,614.16785,11909647.7239484,0
1663653600000,19372.3,19378.21,19307.0,19345.5,2057.62932,1663654499999,39800454.3815705,42295,979.08699,18938794.2317793,0
1663654500000,19345.5,19362.14,19317.0,19353.85,1424.58279,1663655399999,27554367.5304371,31990,721.47051,13955054.5207357,0
1663655400000,19353.85,19354.79,19321.04,19333.65,1594.23211,1663656299999,30828119.5700365,34042,762.65578,14748090.468973,0
1663656300000,19333.65,19403.98,19320.22,19379.89,1927.41862,1663657199999,37328886.6353284,40658,1015.23828,19663250.7437509,0
1663657200000,19379.17,19568.1,19360.39,19508.4,4720.90843,1663658099999,92000591.1021828,98421,2419.22149,47142858.4212239,0
1663658100000,19507.39,19589.0,19471.01,19477.18,3497.35655,1663658999999,68306068.1014524,66456,1797.55692,35112618.746736,0
1663659000000,19477.18,19485.0,19272.65,19300.98,4171.75702,1663659899999,80941968.0766483,79141,1807.8291,35080410.6604676,0
