OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1667692800000,21299.37,21340.0,21292.32,21312.56,2757.22686,1667693699999,58762998.1031093,63535,1435.72595,30599538.8998795,0
1667693700000,21311.8,21317.28,21290.8,21307.4,1973.49203,1667694599999,42046328.0879166,48616,980.28177,20886056.1457024,0
1667694600000,21308.18,21364.83,21307.39,21346.15,3206.66974,1667695499999,68439183.1128469,73550,1725.36099,36824124.4146953,0
1667695500000,21346.64,21365.27,21319.72,21325.19,2285.97094,1667696399999,48774808.9831799,54978,1120.16418,23901176.5482431,0
1667696400000,21325.88,21346.16,21316.31,21327.58,1869.79155,1667697299999,39882856.0959276,48697,889.76886,18979319.6676769,0
1667697300000,21327.2,21329.06,21300.23,21317.67,1817.19369,1667698199999,38727284.7647597,49478,826.26696,17609376.0285045,0
1667698200000,21317.67,21335.34,21303.3,21313.79,1704.39718,1667699099999,36335023.4230763,46127,859.75111,18328894.6724344,0
1667699100000,21313.79,21319.0,21190.0,21197.33,6040.49126,1667699999999,128369263.5704665,108718,2680.16742,56958837.8321614,0
1667700000000,21197.33,21247.85,21189.44,21219.75,3032.7028,1667700899999,64371937.0117476,70776,1483.73399,31494327.7915389,0
1667700900000,21219.77,21251.59,21219.65,21245.34,1825.31499,1667701799999,38761495.2110182,49330,933.83249,19830682.6405637,0
1667701800000,21244.62,21280.64,21225.82,21264.49,2233.97417,1667702699999,47494535.9256365,55446,1170.39585,24883435.3113995,0
1667702700000,21264.49,21269.72,21216.9,21238.58,2098.90987,1667703599999,44582654.8409837,50535,1112.4534,23628832.8657709,0
1667703600000,21238.22,21249.04,21214.29,21218.37,1509.57538,1667704499999,32060164.5059676,44003,713.38429,15151527.0634955,0
1667704500000,21218.48,21246.4,21203.51,21239.08,1865.62954,1667705399999,39610072.5115246,50647,1005.46636,21347655.5385368,0
1667705400000,21239.08,21255.2,21226.6,21246.59,1729.37708,1667706299999,36739462.509094,48508,885.18419,18805643.1565,0
1667706300000,21246.89,21248.07,21229.76,21233.88,1149.15048,1667707199999,24405254.4763593,38693,529.72009,11250289.7608047,0
1667707200000,21234.44,21247.13,21227.0,21233.4,1205.94546,1667708099999,25609931.441263,36553,611.68299,12990284.52638,0
1667708100000,21233.4,21234.47,21216.16,21229.15,1261.0376,1667708999999,26763234.4834192,36217,621.4828,13189930.7922568,0
1667709000000,21228.45,21252.54,21226.36,21239.53,1486.86895,1667709899999,31582610.947636,37841,774.98147,16461515.6782542,0
1667709900000,21239.53,21243.33,21212.99,21227.73,1375.13395,1667710799999,29193120.7224553,36971,635.2216,13485400.9501166,0
1667710800000,21228.62,21240.95,21219.58,21224.31,1417.52691,1667711699999,30094324.9381871,35671,705.79763,14984620.0852776,0
1667711700000,21223.91,21224.77,21170.13,21189.36,2363.38158,1667712599999,50100994.3072751,54470,1099.33996,23304365.9182059,0
1667712600000,21188.92,21198.75,21170.5,21178.52,1838.43567,1667713499999,38945802.2064628,50471,892.51307,18907611.9239838,0
1667713500000,21178.7,21183.2,21143.27,21155.41,2722.83957,1667714399999,57608181.4787794,61230,1245.99787,26362504.140328,0
1667714400000,21154.86,21185.21,21144.92,21176.18,1855.08069,1667715299999,39274617.2538248,45311,940.84227,19919177.8582339,0
1667715300000,21176.18,21182.53,21166.59,21177.01,1642.16211,1667716199999,34772247.5542731,38935,824.43188,17457241.3935264,0
1667716200000,21177.32,21191.17,21158.99,21162.12,1824.00582,1667717099999,38622556.223929,42171,912.56408,19323776.712204,0
1667717100000,21162.81,21172.97,21147.46,21171.47,1688.71716,1667717999999,35735131.7802765,40503,847.18108,17927963.2145383,0
1667718000000,21171.47,21189.63,21168.61,21174.0,1712.53967,1667718899999,36266450.085425,41257,882.93429,18698483.1682166,0
1667718900000,21174.39,21187.86,21157.23,21187.0,1494.68446,1667719799999,31646683.3165522,36806,773.48007,16377426.2851547,0
1667719800000,21186.96,21206.0,21184.92,21192.61,2743.71293,1667720699999,58150666.3837635,54761,1372.59442,29091369.6580657,0
1667720700000,21192.17,21202.47,21187.66,21194.49,1887.75399,1667721599999,40010774.4115048,43617,961.82687,20386215.698968,0
1667721600000,21193.88,21214.52,21173.03,21193.31,2388.33173,1667722499999,50617352.4698126,52280,1170.46248,24806931.5867633,0
1667722500000,21194.53,21197.6,21180.23,21184.0,1716.20376,1667723399999,36364893.0184779,42265,880.46164,18656487.900688,0
1667723400000,21184.0,21274.28,21180.58,21267.33,3378.76497,1667724299999,71720172.3903895,66930,1834.23516,38934938.6676811,0
1667724300000,21267.34,21310.0,21235.3,21253.7,5402.73951,1667725199999,114945391.2868954,92347,2735.25156,58195729.1821683,0
1667725200000,21253.7,21265.21,21247.24,21253.09,1828.54199,1667726099999,38865689.9359687,47551,916.36857,19477846.8384848,0
1667726100000,21253.09,21278.5,21250.8,21264.42,1581.98326,1667726999999,33643063.6409173,44716,757.7541,16114927.129742,0
1667727000000,21264.42,21299.78,21260.01,21277.72,1787.40584,1667727899999,38039745.9427898,46464,893.70396,19020330.7103802,0
