OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594684800000,9242.61,9242.62,9223.94,9236.41,1104.596208,1594685699999,10195624.02692033,7792,816.450393,7535531.80250686,0
1594685700000,9236.41,9242.12,9221.58,9226.24,245.725669,1594686599999,2268766.14939817,4991,102.237365,944076.58964245,0
1594686600000,9226.23,9233.78,9220.0,9223.98,400.623392,1594687499999,3696518.12950053,6031,215.586764,1989289.70886647,0
1594687500000,9223.98,9230.14,9222.0,9223.59,238.748361,1594688399999,2202706.81232444,4683,109.970474,1014608.8323203,0
1594688400000,9223.58,9239.0,9211.25,9236.3,452.158521,1594689299999,4172326.22400503,7695,221.331901,2042576.96021713,0
1594689300000,9236.3,9244.03,9233.51,9238.98,263.985003,1594690199999,2438544.34610021,4847,145.4478,1343549.97714588,0
1594690200000,9238.97,9245.41,9235.07,9240.01,294.213749,1594691099999,2718770.54450668,4947,135.312118,1250432.52952041,0
1594691100000,9240.0,9241.0,9234.02,9238.56,126.532419,1594691999999,1168876.5233204,3855,59.181427,546703.52742963,0
1594692000000,9238.56,9246.72,9237.29,9245.48,209.467985,1594692899999,1935887.2841753,4112,87.075358,804731.85285471,0
1594692900000,9245.47,9245.55,9235.41,9240.91,228.192948,1594693799999,2108510.78203272,3468,48.098906,444445.3938435,0
1594693800000,9240.91,9240.91,9222.63,9230.0,272.121645,1594694699999,2512018.71163227,4202,133.401456,1231442.06000436,0
1594694700000,9229.99,9233.01,9223.26,9227.13,268.613525,1594695599999,2478914.77874491,4160,111.501354,1028964.04966935,0
1594695600000,9227.1,9236.11,9223.61,9229.48,240.479525,1594696499999,2219821.88164407,3152,101.03436,932714.90163036,0
1594696500000,9229.49,9231.4,9222.49,9227.77,246.808567,1594697399999,2277575.33433409,3944,101.339126,935147.86983643,0
1594697400000,9227.78,9232.66,9220.7,9226.54,387.681434,1594698299999,3577238.91339062,4198,152.641999,1408400.26200964,0
1594698300000,9226.53,9226.57,9216.67,9217.11,215.256026,1594699199999,1984932.07523278,4560,111.948453,1032305.51902675,0
1594699200000,9217.16,9218.59,9204.09,9208.98,668.82221,1594700099999,6160835.13503661,8921,288.490029,2657605.6153109,0
1594700100000,9208.97,9211.08,9151.0,9181.62,2169.668011,1594700999999,19907095.27744891,21771,878.708723,8059622.22068335,0
1594701000000,9181.62,9193.01,9168.76,9186.92,563.259529,1594701899999,5171241.00591992,7173,291.885354,2679379.40871304,0
1594701900000,9186.92,9193.05,9183.0,9189.97,292.168734,1594702799999,2684709.94632072,5015,152.291304,1399420.59737512,0
1594702800000,9189.96,9190.13,9169.8,9179.07,379.36529,1594703699999,3482804.45382928,5316,141.934005,1303116.91877771,0
1594703700000,9179.07,9192.15,9175.34,9191.26,331.941395,1594704599999,3047894.11196002,5117,173.060193,1589131.76017566,0
1594704600000,9191.26,9195.25,9181.0,9181.89,379.266886,1594705499999,3485655.83577151,3671,182.560265,1677712.63239952,0
1594705500000,9181.9,9188.97,9180.09,9188.15,257.505779,1594706399999,2365178.03159596,4413,102.963184,945698.31740806,0
1594706400000,9188.18,9197.35,9180.76,9196.95,515.252246,1594707299999,4734553.99890527,6084,333.550515,3065091.6656002,0
1594707300000,9196.95,9203.6,9195.34,9203.35,274.019013,1594708199999,2520504.98009076,4154,170.064547,1564304.96460643,0
1594708200000,9203.35,9203.45,9196.4,9202.49,218.035729,1594709099999,2005898.28588007,3847,97.984995,901440.04776568,0
1594709100000,9202.49,9203.68,9188.0,9188.99,351.878685,1594709999999,3235777.74703894,5214,164.231512,1510187.47974461,0
1594710000000,9189.0,9196.79,9188.99,9192.23,340.446862,1594710899999,3130104.29326033,6532,143.422833,1318676.87722478,0
1594710900000,9192.23,9193.64,9184.99,9186.78,264.306215,1594711799999,2428813.08704232,5013,129.311504,1188335.22529887,0
1594711800000,9186.78,9191.01,9180.28,9183.01,292.685181,1594712699999,2688558.9171872,6130,133.435505,1225840.30968055,0
1594712700000,9183.01,9188.53,9180.0,9181.01,272.760639,1594713599999,2504800.6191868,5390,133.312371,1224217.56831636,0
1594713600000,9181.2,9198.44,9179.09,9193.74,435.495818,1594714499999,4000695.79272641,7883,249.518286,2292553.80129148,0
1594714500000,9193.74,9206.16,9191.41,9202.32,444.416026,1594715399999,4088133.23816799,5775,236.61348,2176538.3276629,0
1594715400000,9202.57,9210.31,9195.88,9197.35,364.025462,1594716299999,3349976.99032376,6861,179.406668,1651056.1039014,0
1594716300000,9197.31,9201.01,9192.05,9193.83,506.057314,1594717199999,4654237.76626569,4812,240.468046,2211667.65422862,0
1594717200000,9193.86,9199.03,9190.0,9198.96,481.555333,1594718099999,4428064.81932831,4620,228.412659,2100430.76562787,0
1594718100000,9198.97,9204.08,9196.26,9199.15,785.548387,1594718999999,7227317.97125967,6048,364.836245,3356787.23328531,0
1594719000000,9199.15,9203.75,9191.99,9192.74,524.366734,1594719899999,4823007.33263121,5183,258.08842,2373831.79180323,0
1594719900000,9192.72,9203.28,9191.11,9199.51,579.619476,1594720799999,5331151.13625374,4697,258.226089,2375180.95395043,0
1594720800000,9199.52,9200.94,9182.91,9184.87,575.425458,1594721699999,5289458.99766927,7096,221.140775,2033096.36214684,0
1594721700000,9184.87,9190.01,9171.0,9190.0,765.519098,1594722599999,7028235.3402613,6836,354.373283,3253574.11922144,0
1594722600000,9190.0,9191.0,9171.65,9178.9,757.629769,1594723499999,6957397.6878847,6428,362.415905,3328451.04236943,0
1594723500000,9178.9,9184.91,9169.75,9184.12,718.865289,1594724399999,6597214.73570769,6778,347.633779,3190394.81891146,0
1594724400000,9184.11,9188.06,9179.6,9185.32,508.917466,1594725299999,4673924.60414114,4767,268.119544,2462428.02774413,0
1594725300000,9185.32,9226.57,9113.0,9205.42,2495.856016,1594726199999,22873913.37064987,23555,906.404141,8312199.61690759,0
1594726200000,9205.42,9232.82,9205.02,9222.07,752.344719,1594727099999,6935263.14846141,10572,418.730658,3860094.27039037,0
1594727100000,9222.06,9238.59,9212.85,9232.95,648.515617,1594727999999,5982111.07703141,7676,363.250738,3351154.12928755,0
1594728000000,9232.81,9242.0,9213.07,9221.1,923.118887,1594728899999,8518638.86537992,10289,583.940634,5390032.66202814,0
1594728900000,9221.09,9229.28,9209.12,9229.28,537.232425,1594729799999,4954325.81011083,7647,302.924666,2793704.92521626,0
1594729800000,9227.36,9228.73,9209.58,9218.2,603.722183,1594730699999,5566864.69638027,8485,281.250855,2593749.40210304,0
1594730700000,9218.2,9221.99,9204.27,9205.17,402.670451,1594731599999,3709763.41535066,9309,196.80729,1813255.14291319,0
1594731600000,9205.18,9215.0,9199.0,9209.7,421.413908,1594732499999,3880193.45697232,7872,224.252689,2064747.28366151,0
1594732500000,9209.7,9214.25,9201.59,9202.27,418.214198,1594733399999,3850950.5305314,5962,213.715643,1968097.02882864,0
1594733400000,9202.27,9225.0,9196.04,9221.55,683.933773,1594734299999,6298954.21758221,8934,380.337354,3503186.33147591,0
1594734300000,9221.54,9225.08,9189.9,9201.81,771.57266,1594735199999,7101350.2170635,9559,361.666753,3328855.59699979,0
1594735200000,9201.96,9206.0,9182.02,9185.14,460.516828,1594736099999,4233670.49948451,7932,225.37248,2071820.78616035,0
1594736100000,9185.15,9199.0,9185.0,9198.99,331.606198,1594736999999,3048879.27586007,5312,183.458758,1686733.59122059,0
1594737000000,9198.84,9219.03,9196.93,9216.19,400.349694,1594737899999,3687027.85555167,7175,223.312731,2056580.90094044,0
1594737900000,9216.2,9222.95,9208.57,9213.01,410.084785,1594738799999,3779431.84991093,5935,208.862793,1924960.81322175,0
1594738800000,9213.01,9220.42,9207.99,9216.86,517.900693,1594739699999,4772281.19635233,8624,232.378785,2141375.86186864,0
1594739700000,9216.86,9222.0,9210.71,9218.71,530.057443,1594740599999,4885048.45810924,6377,267.805603,2468222.92485807,0
1594740600000,9218.71,9235.0,9218.44,9229.67,734.078637,1594741499999,6773206.58112003,8367,292.935299,2702829.52710034,0
1594741500000,9229.66,9239.2,9218.52,9219.21,698.420643,1594742399999,6447313.44645181,8743,293.804448,2712330.49909496,0
1594742400000,9219.27,9234.8,9209.37,9215.61,521.117337,1594743299999,4807264.93958615,8433,208.907603,1927161.14510329,0
1594743300000,9215.61,9229.03,9209.54,9220.53,670.459386,1594744199999,6182548.49127086,7376,347.111243,3200999.68661852,0
1594744200000,9220.0,9235.6,9220.0,9228.53,594.074115,1594745099999,5483307.9576794,6181,289.847087,2675208.86525455,0
1594745100000,9228.53,9237.06,9226.99,9228.28,418.051781,1594745999999,3859376.82343004,5760,158.674785,1464810.07822555,0
1594746000000,9228.27,9237.2,9219.01,9234.11,651.12596,1594746899999,6008870.406184,8015,285.912576,2638497.96069491,0
1594746900000,9234.11,9242.0,9228.01,9228.8,677.382212,1594747799999,6256387.53670234,9221,286.354775,2645056.74046295,0
1594747800000,9228.8,9242.0,9228.8,9241.6,537.019184,1594748699999,4960635.11704799,7365,223.003926,2060046.68960448,0
1594748700000,9241.6,9275.0,9238.0,9248.23,1150.601353,1594749599999,10648538.26039124,13030,524.244695,4852033.74640851,0
1594749600000,9248.25,9257.77,9241.37,9253.99,704.488871,1594750499999,6515969.80341701,8450,284.486548,2631245.90429759,0
1594750500000,9253.99,9256.93,9244.56,9252.92,443.153714,1594751399999,4100063.69925518,6212,191.849991,1775113.21263322,0
1594751400000,9252.91,9260.0,9247.66,9250.25,451.775077,1594752299999,4180994.06818889,6622,223.837135,2071554.09321037,0
1594752300000,9250.15,9257.77,9245.33,9249.4,530.836432,1594753199999,4910714.1744001,4958,228.606118,2114867.96752259,0
1594753200000,9249.4,9250.0,9242.43,9249.44,289.499971,1594754099999,2677169.41506388,4796,142.500521,1317791.4950379,0
1594754100000,9249.45,9257.0,9242.28,9252.49,351.866095,1594754999999,3254591.1406018,6143,110.598922,1023045.92241208,0
1594755000000,9252.5,9260.0,9252.42,9256.69,302.672982,1594755899999,2801425.06287115,4167,137.152095,1269440.6385848,0
1594755900000,9256.7,9270.0,9255.08,9268.92,430.51925,1594756799999,3988515.10762215,7010,231.351474,2143516.28207687,0
1594756800000,9268.89,9275.0,9258.95,9266.69,354.885861,1594757699999,3288117.82742104,5086,167.083545,1548163.68163496,0
1594757700000,9266.69,9267.74,9260.0,9264.12,216.570569,1594758599999,2006241.34973525,3605,81.055008,750871.06647741,0
1594758600000,9264.12,9276.54,9260.94,9273.77,381.294195,1594759499999,3535124.92494282,4801,163.970335,1520273.19562285,0
1594759500000,9273.79,9273.88,9265.45,9268.93,240.165501,1594760399999,2226324.31118322,4597,113.06441,1048056.34183651,0
1594760400000,9268.94,9279.54,9245.0,9250.05,387.936352,1594761299999,3595485.67263146,5884,205.623887,1906248.75495353,0
1594761300000,9249.92,9254.45,9235.79,9242.21,369.448472,1594762199999,3415968.10290787,7306,159.436033,1474036.95014766,0
1594762200000,9242.12,9248.43,9239.03,9244.35,156.774056,1594763099999,1449111.75803447,4631,71.871031,664355.83526909,0
1594763100000,9244.32,9244.66,9235.79,9241.36,152.233881,1594763999999,1406763.51839774,3780,88.244417,815478.77268667,0
1594764000000,9241.37,9260.81,9240.76,9259.21,393.600296,1594764899999,3642170.6849163,4805,192.626814,1782246.46035368,0
1594764900000,9259.2,9265.12,9252.5,9259.55,233.086214,1594765799999,2158107.27783438,4136,116.757852,1080995.39463565,0
1594765800000,9259.55,9268.22,9254.43,9260.99,270.269484,1594766699999,2503531.75223507,4830,117.17829,1085395.79516191,0
1594766700000,9260.99,9262.96,9247.02,9255.31,225.874842,1594767599999,2090839.28170834,4076,86.690986,802507.99608072,0
1594767600000,9255.31,9266.95,9249.55,9264.42,243.372174,1594768499999,2253386.76341321,4369,80.755672,747759.90932871,0
1594768500000,9264.54,9265.97,9259.45,9264.91,150.848479,1594769399999,1397323.83321709,3103,81.897111,758597.61191138,0
1594769400000,9264.91,9267.62,9252.61,9257.49,194.153774,1594770299999,1797988.09544273,4174,96.467761,893406.75342698,0
1594770300000,9257.48,9260.92,9251.07,9255.85,121.75587,1594771199999,1126766.6725018,3710,69.142715,639883.06031691,0
