OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554854400000,5150.0,5158.2,5145.0,5148.88,313.511637,1554855299999,1614752.55291739,1731,82.538831,425184.01496141,0
1554855300000,5147.61,5179.0,5135.0,5166.27,551.926234,1554856199999,2847172.18529641,2926,280.479782,1447038.11025276,0
1554856200000,5165.21,5179.71,5162.5,5169.6,287.657111,1554857099999,1487566.39585049,1990,150.901975,780351.42780145,0
1554857100000,5169.6,5173.75,5158.46,5165.11,155.181512,1554857999999,801664.08103008,1391,74.366967,384199.15176204,0
1554858000000,5164.28,5168.1,5161.11,5164.48,131.470353,1554858899999,678993.46366208,1401,60.877256,314420.99307357,0
1554858900000,5164.35,5195.65,5163.56,5180.0,399.373582,1554859799999,2068776.54482911,3340,233.439738,1209229.89960643,0
1554859800000,5181.47,5200.0,5177.96,5185.98,578.906606,1554860699999,3005429.58049885,4080,408.406448,2120363.14017157,0
1554860700000,5185.96,5191.29,5175.1,5189.85,373.50092,1554861599999,1935471.40711475,2702,227.927735,1181183.82887587,0
1554861600000,5187.96,5189.85,5177.85,5183.08,246.093732,1554862499999,1275507.97900285,2029,138.138601,716009.82899026,0
1554862500000,5183.08,5191.74,5181.69,5184.21,250.151355,1554863399999,1297463.99976523,1918,158.229116,820661.39591694,0
1554863400000,5184.21,5187.11,5178.77,5181.91,221.036602,1554864299999,1145628.17101247,1916,90.681611,469989.21567926,0
1554864300000,5180.52,5186.11,5179.0,5182.68,152.03517,1554865199999,787943.03514018,1586,80.022397,414747.92920756,0
1554865200000,5184.97,5186.25,5178.57,5181.93,126.873778,1554866099999,657457.47255427,1456,67.812414,351427.02993842,0
1554866100000,5182.45,5185.3,5177.01,5177.52,120.235568,1554866999999,623032.74556961,1321,59.27998,307220.3382376,0
1554867000000,5178.24,5181.11,5174.07,5175.3,129.15256,1554867899999,668653.70733792,1390,67.402897,348974.24410658,0
1554867900000,5175.3,5176.37,5168.04,5173.54,121.015259,1554868799999,625902.12786142,1514,69.802325,361016.1992726,0
1554868800000,5172.83,5187.75,5171.57,5185.27,288.336789,1554869699999,1494603.31622354,1984,206.145224,1068533.05719352,0
1554869700000,5183.85,5189.99,5181.57,5189.61,145.066454,1554870599999,752404.24957701,1310,88.761509,460387.18619636,0
1554870600000,5189.61,5197.89,5186.17,5196.18,197.217627,1554871499999,1023921.36471539,1734,120.275613,624494.2820697,0
1554871500000,5195.42,5197.9,5184.36,5188.11,163.007352,1554872399999,845987.04763808,1668,93.405701,484832.17869967,0
1554872400000,5186.29,5194.98,5186.29,5192.56,181.336174,1554873299999,941364.52983979,1676,86.352278,448301.96137459,0
1554873300000,5192.92,5203.91,5192.27,5197.2,322.062553,1554874199999,1673924.68499984,2332,154.488582,803063.11162376,0
1554874200000,5198.65,5205.0,5196.09,5199.38,239.73487,1554875099999,1246758.03022329,2095,126.720978,659039.31557513,0
1554875100000,5197.89,5220.12,5196.11,5213.77,651.741577,1554875999999,3394854.9774551,3253,467.629861,2436016.25832938,0
1554876000000,5213.76,5228.08,5206.82,5217.91,425.223263,1554876899999,2218493.26468129,3577,246.221308,1284666.45191351,0
1554876900000,5217.58,5221.99,5206.09,5212.95,246.488597,1554877799999,1284996.18483273,2052,122.653281,639486.36743669,0
1554877800000,5212.93,5216.19,5203.0,5204.84,328.829384,1554878699999,1712587.07586,2188,169.894285,884967.89193225,0
1554878700000,5203.41,5216.41,5202.06,5213.89,223.59623,1554879599999,1165132.4557304,1791,135.669158,706968.64091286,0
1554879600000,5213.89,5215.0,5200.0,5209.74,247.634681,1554880499999,1289579.21445468,1962,121.167499,631088.91037815,0
1554880500000,5209.03,5219.61,5206.53,5219.45,218.010222,1554881399999,1136435.39459887,1531,151.41964,789416.08772918,0
1554881400000,5219.58,5222.11,5213.0,5216.95,176.701166,1554882299999,921898.80398316,1634,95.308628,497251.51930207,0
1554882300000,5216.95,5216.95,5193.97,5199.97,302.478375,1554883199999,1574125.31389543,2309,133.099027,692664.78716597,0
