OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668988800000,16279.5,16295.0,16123.01,16191.21,5488.16728,1668989699999,88911221.0497731,122382,2586.81708,41906245.0620209,0
1668989700000,16191.19,16232.81,16184.77,16219.18,2395.34712,1668990599999,38831762.1119444,70067,1231.75789,19969411.881744,0
1668990600000,16219.18,16232.03,16175.94,16208.16,2994.1219,1668991499999,48532014.044324,80562,1506.43137,24420226.1535627,0
1668991500000,16207.58,16287.9,16180.02,16268.73,3289.80338,1668992399999,53448706.1777844,88035,1722.08908,27980591.6170814,0
1668992400000,16268.12,16283.06,16250.56,16270.38,1853.86625,1668993299999,30157578.8632435,57119,930.71351,15140860.0893161,0
1668993300000,16271.08,16271.96,16227.61,16234.22,1831.32089,1668994199999,29743564.1751597,53171,852.30319,13842911.074777,0
1668994200000,16234.21,16265.69,16211.8,16262.39,2282.62108,1668995099999,37050026.4126564,59686,1132.32248,18380267.9585515,0
1668995100000,16262.14,16271.04,16191.0,16214.15,1904.58953,1668995999999,30918519.9309157,52519,936.61006,15205416.6376437,0
1668996000000,16214.15,16219.99,15960.68,16052.4,9247.55141,1668996899999,148685696.0179543,171767,4320.04449,69469481.3242069,0
1668996900000,16052.4,16057.6,15905.88,15975.56,6545.04088,1668997799999,104598341.0077051,151591,3115.98431,49800881.7158036,0
1668997800000,15975.56,16039.42,15933.8,16026.98,4249.14106,1668998699999,67977136.43774,103280,2166.52871,34662057.1663305,0
1668998700000,16026.98,16044.58,15999.84,16010.7,3001.58782,1668999599999,48079552.7913763,71886,1565.1679,25071718.8501328,0
1668999600000,16010.31,16046.63,15979.13,15998.71,3174.27158,1669000499999,50821894.4138604,71359,1564.69267,25053180.7153233,0
1669000500000,15998.23,16001.29,15897.15,15967.75,5431.43786,1669001399999,86679004.5310118,110184,2549.37697,40687359.1750655,0
1669001400000,15967.75,16040.74,15965.65,16020.54,4230.98387,1669002299999,67722675.3783378,86605,2180.15095,34896233.2498795,0
1669002300000,16020.54,16110.55,16011.72,16073.75,4296.37879,1669003199999,69002204.6137309,84843,2293.28736,36834241.0581928,0
1669003200000,16073.15,16193.2,16064.22,16185.48,6689.9282,1669004099999,107974885.6742515,129034,3517.79115,56776054.3930534,0
1669004100000,16185.99,16319.0,16170.09,16196.29,7098.84922,1669004999999,115254852.382166,130068,3534.74704,57392832.0276213,0
1669005000000,16197.14,16197.8,16135.64,16144.91,3046.87433,1669005899999,49248871.7926098,72930,1493.6499,24143810.3810366,0
1669005900000,16144.91,16171.39,16129.2,16149.97,2002.14249,1669006799999,32331642.3956355,51746,1010.5895,16319989.6432554,0
1669006800000,16149.34,16201.68,16138.97,16196.8,2380.01414,1669007699999,38506009.7767765,55354,1169.40922,18919779.6816667,0
1669007700000,16197.22,16204.47,16161.6,16188.17,1737.09748,1669008599999,28108556.9834809,45786,868.5437,14054099.5807059,0
1669008600000,16188.71,16231.39,16162.8,16227.12,2275.54064,1669009499999,36854739.9858234,55911,1147.48101,18585714.1182514,0
1669009500000,16225.03,16234.66,16209.25,16228.09,2011.09566,1669010399999,32623818.7963295,48218,980.48871,15905675.2184773,0
1669010400000,16228.09,16256.16,16207.0,16211.78,2463.82845,1669011299999,39987455.5794818,57672,1232.63857,20005766.2995445,0
1669011300000,16210.96,16219.07,16158.18,16163.15,2608.48176,1669012199999,42232037.8947842,58634,1268.45751,20537365.4912652,0
1669012200000,16163.15,16182.2,16134.24,16151.16,2605.46947,1669013099999,42108278.1269047,60702,1167.1187,18863855.0386105,0
1669013100000,16151.16,16163.84,16082.0,16091.53,3413.98312,1669013999999,55042658.9631808,73778,1716.64673,27676590.4518559,0
1669014000000,16091.53,16138.4,16081.93,16128.09,2430.60226,1669014899999,39159121.2778414,63501,1263.67285,20359289.4870147,0
1669014900000,16128.73,16150.0,16093.0,16094.37,1877.87997,1669015799999,30286259.8757772,52260,933.42459,15055549.3819318,0
1669015800000,16095.0,16132.0,15972.54,15998.1,4063.99175,1669016699999,65329764.0921583,85753,1900.96081,30565060.0539952,0
