OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594406700000,9217.41,9223.69,9209.37,9219.5,310.553159,1594407599999,2862356.58952371,3941,128.639646,1185704.38625826,0
1594407600000,9219.86,9225.0,9219.05,9223.49,181.928673,1594408499999,1677683.86297663,3195,92.677629,854638.37908024,0
1594408500000,9223.92,9237.01,9223.31,9232.89,270.939156,1594409399999,2500689.69173555,4061,122.624614,1131708.21576201,0
1594409400000,9232.89,9240.18,9229.6,9240.18,279.798296,1594410299999,2583879.265553,3950,144.352255,1333177.01088024,0
1594410300000,9240.13,9241.64,9230.5,9235.57,282.062047,1594411199999,2605237.13550714,3549,136.881129,1264322.89778787,0
1594411200000,9235.58,9247.36,9235.57,9246.95,308.142431,1594412099999,2847818.9466894,4806,157.165182,1452510.93317495,0
1594412100000,9246.95,9252.51,9239.74,9245.96,320.623301,1594412999999,2964998.16337325,4797,152.913486,1414183.94492209,0
1594413000000,9245.96,9255.5,9236.03,9237.02,327.909317,1594413899999,3032215.41607802,5624,184.93044,1710197.5283234,0
1594413900000,9237.02,9239.28,9229.53,9231.89,244.171957,1594414799999,2254658.77637584,3661,122.903644,1134887.58516269,0
1594414800000,9232.13,9234.99,9231.0,9231.0,168.760977,1594415699999,1558132.25089701,3073,102.346709,944961.07000296,0
1594415700000,9231.01,9231.01,9210.0,9218.87,337.378808,1594416599999,3110181.61045832,6650,154.870302,1427650.47752562,0
1594416600000,9218.78,9230.0,9217.87,9221.54,171.484082,1594417499999,1581728.6731788,4467,92.770454,855705.73797975,0
1594417500000,9221.45,9222.35,9215.0,9216.57,132.554506,1594418399999,1221815.31609082,4305,55.086349,507771.96854372,0
1594418400000,9217.0,9223.27,9215.21,9219.57,135.536414,1594419299999,1249601.53182636,3332,64.07754,590806.50235039,0
1594419300000,9219.57,9240.83,9212.25,9239.86,307.272508,1594420199999,2837409.65804426,4249,153.223169,1414987.34989194,0
1594420200000,9239.47,9243.99,9231.17,9234.97,364.236013,1594421099999,3365066.54674348,5372,157.397099,1454092.9518719,0
1594421100000,9234.98,9235.21,9224.52,9227.88,125.394143,1594421999999,1157328.86487682,3166,65.049952,600391.60463602,0
1594422000000,9228.23,9245.0,9225.91,9243.71,161.549054,1594422899999,1491763.01888306,3554,91.942014,848996.93341196,0
1594422900000,9243.46,9285.0,9239.56,9275.97,792.546496,1594423799999,7346862.27808314,7807,523.283711,4850284.7202959,0
1594423800000,9275.97,9317.48,9275.95,9290.34,1020.03478,1594424699999,9487358.98966564,9815,513.572666,4775306.26873036,0
1594424700000,9290.35,9297.84,9276.56,9288.34,216.806723,1594425599999,2013190.81409243,3841,116.93777,1085894.63767928,0
