OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1616630400000,52303.66,52750.0,52000.0,52732.39,1555.84769,1616631299999,81469204.73960806,32652,659.650025,34561213.22245737,0
1616631300000,52732.4,52900.0,52500.0,52727.01,740.932812,1616632199999,39049136.82816829,19138,367.782935,19386881.97983218,0
1616632200000,52727.0,52727.01,52310.0,52442.33,906.501339,1616633099999,47539880.92906518,23227,427.512405,22416843.93386118,0
1616633100000,52448.05,52800.0,52444.34,52626.91,615.269116,1616633999999,32391858.072793,17841,310.490592,16347657.70849017,0
1616634000000,52626.91,52768.46,52400.0,52400.01,820.230718,1616634899999,43101914.66793196,22561,319.007902,16771253.83350094,0
1616634900000,52401.44,52590.52,52360.44,52403.81,446.686142,1616635799999,23433578.7211884,19916,204.902656,10750196.53149266,0
1616635800000,52403.83,52626.24,51971.61,52549.65,1758.557631,1616636699999,91899836.90906487,37323,638.597544,33384287.36444916,0
1616636700000,52551.08,52567.34,51748.08,51830.21,1270.01662,1616637599999,66154051.68564621,35265,581.527693,30295044.34552436,0
1616637600000,51831.13,52404.76,51500.0,51854.89,2165.087762,1616638499999,112444146.72856152,49815,1183.657818,61474577.21839125,0
1616638500000,51851.87,52260.02,51729.01,52216.23,925.570281,1616639399999,48163931.5296391,32419,519.544664,27038062.24922993,0
1616639400000,52213.61,52479.49,52164.8,52390.99,755.495577,1616640299999,39546793.7783222,28280,375.492218,19653757.22648353,0
1616640300000,52390.72,52555.0,52165.88,52255.37,579.042266,1616641199999,30303456.65559472,26156,275.066082,14397415.80958985,0
1616641200000,52255.38,52561.65,52081.55,52295.05,548.171912,1616642099999,28692469.73613226,17676,275.756334,14436231.21350496,0
1616642100000,52295.06,52323.5,51921.85,52003.38,662.401655,1616642999999,34537440.45770806,20466,295.438513,15406359.22168338,0
1616643000000,52000.72,52281.25,51818.84,51988.46,582.38123,1616643899999,30304506.38901217,17324,328.308216,17085941.82865391,0
1616643900000,51989.42,52275.45,51941.33,52122.86,474.403047,1616644799999,24727690.46478592,16020,241.135968,12568697.22763174,0
1616644800000,52131.51,52391.36,51905.58,52350.01,559.23403,1616645699999,29156309.46071601,14120,279.201522,14558892.12522229,0
1616645700000,52350.0,52518.73,52200.0,52417.82,647.634375,1616646599999,33911553.05253173,13797,306.956249,16078519.1402575,0
1616646600000,52410.93,52421.95,52201.0,52347.46,504.671781,1616647499999,26407624.8415301,12221,273.766549,14326040.23028733,0
1616647500000,52347.46,52469.99,52153.79,52250.97,569.035821,1616648399999,29756898.04156441,11296,312.417306,16343342.36317523,0
1616648400000,52251.96,52493.36,52135.14,52490.98,648.747335,1616649299999,33977460.69447686,12513,388.296515,20339542.28321635,0
1616649300000,52490.98,52850.0,52450.38,52805.67,1214.179798,1616650199999,63999187.86020366,18644,653.315103,34417422.88856447,0
1616650200000,52805.67,52809.98,52628.05,52675.05,533.287376,1616651099999,28113568.24718323,13556,229.333131,12089577.07268342,0
1616651100000,52675.05,52829.99,52601.0,52686.15,502.361626,1616651999999,26475495.20316823,13060,237.671798,12526468.83351882,0
1616652000000,52686.15,53287.0,52653.81,53180.01,910.782381,1616652899999,48272741.68710266,23765,493.352988,26148971.60065366,0
1616652900000,53176.56,53180.01,53002.0,53023.38,518.669714,1616653799999,27544465.97232387,15654,227.695107,12092460.69892845,0
1616653800000,53023.39,53023.39,52713.17,52853.97,812.779226,1616654699999,42983955.55795015,16916,399.251272,21116240.94611243,0
1616654700000,52853.97,53072.97,52827.58,52975.46,474.368773,1616655599999,25119516.06766597,13359,226.380254,11988077.8391601,0
1616655600000,52975.46,53130.0,52860.0,53058.55,469.906923,1616656499999,24904457.9403308,19075,228.33817,12100232.85282828,0
1616656500000,53058.55,53070.68,52750.0,52851.0,436.334978,1616657399999,23069978.97352735,20527,200.618435,10606375.80089484,0
1616657400000,52851.01,53000.0,52750.0,52756.5,420.684672,1616658299999,22252109.58138368,18394,218.51615,11557667.31785563,0
1616658300000,52756.5,52825.57,52200.0,52270.71,998.404934,1616659199999,52432687.55402815,30975,458.394159,24068098.20976836,0
1616659200000,52270.72,52471.51,52101.0,52408.72,1017.065911,1616660099999,53192118.52696817,23237,458.252743,23964153.6639619,0
1616660100000,52408.71,52528.09,52232.28,52369.14,657.856733,1616660999999,34475359.12515781,18363,331.689447,17381829.0330709,0
1616661000000,52363.65,52794.66,52249.99,52712.1,600.655021,1616661899999,31538143.03729017,15362,303.56115,15943757.63947063,0
1616661900000,52714.24,52790.0,52486.15,52611.36,445.186174,1616662799999,23429668.03410359,13494,210.265676,11067587.25439598,0
1616662800000,52611.36,52708.24,52365.0,52499.99,482.522282,1616663699999,25347577.33684793,13283,229.538603,12059094.1481183,0
1616663700000,52499.99,52827.28,52499.99,52786.0,576.74474,1616664599999,30412732.29835964,14817,303.543328,16004374.89600159,0
1616664600000,52786.0,52813.8,52616.93,52685.7,417.323549,1616665499999,21998291.83974241,11558,203.741629,10739041.01328776,0
1616665500000,52685.7,53000.0,52685.69,52944.42,886.734926,1616666399999,46873600.37774176,15138,518.050786,27390171.49224332,0
1616666400000,52944.95,53067.67,52520.0,52658.46,701.150411,1616667299999,37006369.11283011,19068,321.305774,16955645.48129465,0
1616667300000,52658.46,52888.0,52576.4,52883.78,358.490863,1616668199999,18917140.89641861,11525,185.148715,9770832.70608246,0
1616668200000,52883.78,53000.0,52817.7,52840.11,673.330584,1616669099999,35629136.28583411,14890,311.667396,16494933.46613603,0
1616669100000,52845.81,53000.0,52737.92,52958.0,554.604784,1616669999999,29330992.41352489,12670,312.041429,16505129.88314142,0
1616670000000,52955.72,53160.85,52815.68,52934.24,1024.155566,1616670899999,54286532.06697992,17237,664.002939,35200624.16199351,0
1616670900000,52934.23,53053.33,52695.74,52726.78,478.169925,1616671799999,25284489.53691095,13268,222.604798,11775141.75307664,0
1616671800000,52726.78,52780.0,52483.3,52499.99,583.339221,1616672699999,30711785.08683641,13295,252.127847,13274653.10557991,0
1616672700000,52499.99,52525.27,52134.27,52163.19,1022.638972,1616673599999,53509439.20360892,21444,458.981156,24016880.80941728,0
1616673600000,52163.2,52408.64,51057.0,51242.16,3290.326453,1616674499999,170056909.25273573,54393,1210.232921,62519095.86010307,0
1616674500000,51242.16,51489.0,50616.21,50885.15,2783.161883,1616675399999,142197827.81782654,55261,1305.301487,66726567.85377044,0
1616675400000,50873.29,51263.5,50438.88,50962.34,2998.398942,1616676299999,152204136.17166257,63385,1541.560215,78258144.18796928,0
1616676300000,50962.34,51321.5,50903.48,51076.92,1735.832795,1616677199999,88697454.7840212,31672,909.193303,46450251.53612789,0
1616677200000,51076.93,51280.16,50565.0,50612.38,1996.272732,1616678099999,101705633.68595624,30409,964.592158,49161187.52946468,0
1616678100000,50612.38,51150.0,50427.56,51077.84,1713.369123,1616678999999,87275935.15939343,31139,892.734525,45472642.30400864,0
1616679000000,51074.96,51976.95,51039.92,51796.54,1881.871818,1616679899999,97122371.17348652,36738,1047.152138,54041323.4051094,0
1616679900000,51802.53,51888.0,51481.73,51653.76,994.748408,1616680799999,51418162.55664991,22095,454.360123,23489729.98096253,0
1616680800000,51649.9,52066.21,51513.99,51905.49,1369.857421,1616681699999,70984526.3182036,27637,668.583546,34642487.23691022,0
1616681700000,51905.5,51971.21,51600.0,51714.05,721.841265,1616682599999,37390511.96106249,20929,322.832955,16723003.86817452,0
1616682600000,51714.05,51750.0,51235.66,51412.1,1302.326941,1616683499999,66971338.7124497,26889,774.885285,39848268.22699395,0
1616683500000,51412.11,51600.0,51046.4,51296.96,1177.015021,1616684399999,60353291.79283888,27725,585.95801,30053264.05715948,0
