OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567728000000,10563.13,10598.8,10563.11,10594.9,148.997213,1567728899999,1576973.87030918,2555,84.072291,889653.82653313,0
1567728900000,10592.99,10595.0,10565.0,10571.79,222.201722,1567729799999,2351715.98337245,2139,59.917649,633837.919891,0
1567729800000,10569.06,10573.01,10555.0,10562.08,250.490576,1567730699999,2646203.64717471,2438,84.363942,891278.48940419,0
1567730700000,10562.67,10575.81,10562.0,10570.6,93.904497,1567731599999,992436.86721387,1484,53.109872,561322.67439828,0
1567731600000,10570.6,10579.03,10565.55,10577.22,67.911916,1567732499999,718062.45500269,1269,40.031249,423248.52975324,0
1567732500000,10577.73,10589.06,10571.32,10584.44,161.529127,1567733399999,1708908.7390766,2039,90.315344,955657.27230143,0
1567733400000,10585.02,10605.0,10581.28,10602.28,312.233864,1567734299999,3308109.01494915,2685,140.772064,1491589.51830934,0
1567734300000,10600.57,10602.3,10577.47,10583.35,204.381373,1567735199999,2164559.97035662,2084,66.447579,703532.90544562,0
1567735200000,10580.19,10595.95,10580.08,10582.36,111.626471,1567736099999,1181922.58820955,1770,57.67375,610694.79678733,0
1567736100000,10584.94,10620.0,10580.06,10619.98,184.337598,1567736999999,1953654.24458401,2636,125.026412,1325094.04085961,0
1567737000000,10619.98,10639.97,10548.51,10613.61,1702.654123,1567737899999,18045778.41667127,8372,477.139038,5062042.1115445,0
1567737900000,10614.44,10668.0,10605.39,10640.01,1998.781328,1567738799999,21278455.22856117,8263,1353.012442,14407208.40113158,0
1567738800000,10640.32,10698.0,10639.8,10690.0,776.717115,1567739699999,8294120.06518248,5412,606.965654,6482639.44829278,0
1567739700000,10690.0,10690.0,10658.0,10670.83,1060.82184,1567740599999,11327605.09934445,4719,440.198579,4700260.24256375,0
1567740600000,10670.9,10690.0,10651.0,10651.39,324.640639,1567741499999,3465876.79109441,3389,191.258197,2042201.47907766,0
1567741500000,10651.39,10662.98,10638.0,10639.64,245.131068,1567742399999,2610443.28977875,2907,142.936429,1522150.02628367,0
1567742400000,10639.61,10683.0,10637.11,10674.62,290.081154,1567743299999,3092261.78994495,3154,166.950668,1779853.69941125,0
1567743300000,10675.78,10680.54,10647.88,10651.25,251.624117,1567744199999,2683964.59129802,2718,122.096267,1302326.59936369,0
1567744200000,10651.51,10672.28,10644.0,10668.7,145.179975,1567745099999,1547359.28524512,2281,75.842226,808350.382672,0
1567745100000,10669.74,10719.0,10667.45,10691.3,1045.307891,1567745999999,11176633.07798556,6040,824.831212,8818609.31534014,0
1567746000000,10693.58,10777.01,10691.63,10758.13,872.995059,1567746899999,9379059.41662799,7946,483.625174,5195713.28347715,0
1567746900000,10758.0,10760.43,10704.0,10731.09,735.916844,1567747799999,7895063.72110272,4505,399.565688,4286174.22114111,0
1567747800000,10730.63,10747.75,10705.55,10741.41,337.883021,1567748699999,3625538.4194914,3357,190.431836,2043486.50529164,0
1567748700000,10740.43,10740.54,10663.71,10688.88,995.047548,1567749599999,10639682.04218431,6752,644.241282,6889508.13257171,0
1567749600000,10688.45,10700.0,10664.63,10688.0,403.458052,1567750499999,4311366.17773653,2933,232.575585,2485480.88874403,0
1567750500000,10688.0,10721.43,10681.37,10714.18,985.079775,1567751399999,10540049.87211344,4895,834.854581,8932667.72801172,0
1567751400000,10714.18,10727.39,10699.96,10709.06,335.273884,1567752299999,3592129.93763485,3161,141.147966,1512566.61908618,0
1567752300000,10707.72,10729.0,10681.0,10710.0,295.865143,1567753199999,3167991.99070062,3388,164.367278,1759896.76459762,0
1567753200000,10710.82,10717.92,10683.87,10686.0,213.607836,1567754099999,2285319.9688956,2815,119.144201,1274774.30744873,0
1567754100000,10686.93,10718.97,10682.7,10708.1,232.017579,1567754999999,2484193.31930022,2755,115.357371,1234942.20844423,0
1567755000000,10709.16,10714.38,10696.42,10705.83,350.222258,1567755899999,3749212.32466845,2676,219.708212,2352233.41795468,0
1567755900000,10707.96,10722.28,10701.06,10716.51,1207.54482,1567756799999,12931206.60470636,4686,1098.459486,11762797.78046585,0
1567756800000,10715.87,10767.22,10712.93,10730.05,650.67463,1567757699999,6992586.22987764,5709,289.472782,3110428.86429413,0
1567757700000,10727.91,10732.87,10685.01,10699.1,576.220018,1567758599999,6168152.52644349,4482,250.796255,2684723.79682228,0
1567758600000,10699.25,10713.14,10691.36,10707.57,261.669578,1567759499999,2800559.37607289,2723,130.407607,1395743.65376596,0
1567759500000,10709.42,10710.73,10674.0,10703.23,328.077197,1567760399999,3507778.37271885,3576,154.57508,1652601.86347583,0
1567760400000,10704.16,10719.08,10699.01,10719.0,193.395386,1567761299999,2071795.66812938,2767,107.765928,1154534.20552916,0
1567761300000,10718.15,10719.0,10687.63,10697.24,170.509921,1567762199999,1824892.32388627,2453,80.093183,857069.03453696,0
1567762200000,10698.28,10700.45,10675.12,10688.89,239.77312,1567763099999,2561950.77188371,2602,137.733169,1471726.04034853,0
1567763100000,10688.32,10720.0,10684.21,10712.87,284.682501,1567763999999,3047257.90259271,2512,185.993278,1991023.58625519,0
1567764000000,10714.1,10747.07,10710.0,10727.75,361.763325,1567764899999,3880636.84402308,3976,195.304115,2095215.42435442,0
1567764900000,10727.18,10746.09,10714.07,10738.04,316.395829,1567765799999,3394316.09819713,3012,113.546359,1218591.69486394,0
1567765800000,10739.36,10750.0,10715.0,10719.67,408.163634,1567766699999,4380750.59864166,3329,161.044185,1728874.66083644,0
1567766700000,10718.82,10765.0,10718.8,10723.09,459.075064,1567767599999,4931650.5439559,3922,286.279553,3076043.9219734,0
1567767600000,10721.09,10840.0,10710.0,10802.77,1082.90813,1567768499999,11678865.49803776,8470,704.598299,7599399.83866688,0
1567768500000,10803.75,10880.0,10801.71,10851.63,2236.552146,1567769399999,24230365.23126581,9961,1656.355437,17946021.88979208,0
1567769400000,10850.87,10852.37,10810.31,10829.53,836.017023,1567770299999,9062750.12436015,5293,501.533136,5438026.97738239,0
1567770300000,10829.53,10840.0,10807.81,10834.87,406.280806,1567771199999,4397256.66928389,3834,216.109174,2338939.04718885,0
1567771200000,10834.37,10875.0,10830.34,10871.27,634.475089,1567772099999,6887818.31063101,5025,322.740094,3503625.1049383,0
1567772100000,10873.88,10905.87,10865.2,10870.0,1037.744858,1567772999999,11294014.18733062,7363,661.375724,7199095.68072515,0
1567773000000,10869.12,10875.74,10837.02,10850.83,454.748224,1567773899999,4936037.04242168,4549,239.490564,2599426.05257798,0
1567773900000,10852.16,10853.51,10806.79,10821.0,489.557481,1567774799999,5302218.52008537,4532,249.53407,2703524.43229352,0
1567774800000,10822.29,10853.51,10818.02,10835.17,351.68476,1567775699999,3812558.83663592,3199,192.018428,2081679.97392578,0
1567775700000,10835.53,10846.96,10777.87,10801.98,562.407915,1567776599999,6081431.18608033,5284,195.846759,2118638.99893456,0
1567776600000,10801.54,10838.12,10780.0,10802.77,364.264386,1567777499999,3939413.80924627,3524,139.703859,1511278.89626835,0
1567777500000,10802.77,10816.25,10666.0,10788.86,1328.118223,1567778399999,14293586.16757755,10922,573.370193,6176736.20901068,0
1567778400000,10788.82,10829.76,10786.05,10818.0,645.959613,1567779299999,6984914.94718172,4253,433.505514,4686881.04893473,0
1567779300000,10818.0,10852.3,10800.0,10838.39,668.45199,1567780199999,7239117.10976551,4776,299.345174,3241799.19429838,0
