OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519313400000,10022.97,10055.0,9976.92,9991.35,998.666804,1519314299999,10006140.09257094,7287,434.704558,4355150.32576046,0
1519314300000,9992.0,10118.0,9960.0,9980.98,1087.050938,1519315199999,10932975.65827161,7376,595.580858,5991680.80874564,0
1519315200000,9972.12,10043.03,9864.5,9916.04,1131.496197,1519316099999,11248452.18083111,7222,553.044013,5501349.55522555,0
1519316100000,9922.83,10036.86,9912.87,10035.0,708.947382,1519316999999,7071451.79613802,5301,421.696582,4207151.15904777,0
1519317000000,10035.0,10048.33,9955.0,9955.0,572.220207,1519317899999,5720251.67409627,4984,267.1008,2670807.17456146,0
1519317900000,9955.0,10010.0,9870.0,9896.96,746.8528,1519318799999,7423699.10382846,6163,311.497312,3097426.43077017,0
1519318800000,9900.0,9936.21,9809.0,9880.01,810.84064,1519319699999,7996135.64241179,6273,375.009441,3698132.4740871,0
1519319700000,9883.87,9924.99,9760.0,9798.94,795.394586,1519320599999,7817491.89911667,6458,325.027961,3195895.067719,0
1519320600000,9798.94,9826.92,9679.0,9800.26,1111.552672,1519321499999,10835717.96664156,8103,510.65698,4979387.69319931,0
1519321500000,9800.26,9846.0,9753.01,9840.0,783.782556,1519322399999,7685616.83558062,6660,402.896541,3952087.62817723,0
1519322400000,9840.0,9870.0,9780.0,9796.01,498.826342,1519323299999,4898401.25723831,4900,234.697036,2305476.53532812,0
1519323300000,9795.92,9900.0,9781.0,9885.0,595.160968,1519324199999,5859673.44975229,5084,325.32239,3203573.20140675,0
1519324200000,9890.0,9938.4,9839.14,9935.0,528.83726,1519325099999,5227324.96785667,4536,321.016201,3174381.13559824,0
1519325100000,9935.0,9944.94,9850.0,9868.95,398.933566,1519325999999,3951051.90795324,3716,168.839665,1672300.39701334,0
1519326000000,9862.33,9900.0,9830.0,9875.1,422.941328,1519326899999,4171288.23065765,4152,233.283294,2300818.87375152,0
1519326900000,9881.99,9925.0,9838.0,9864.26,420.085163,1519327799999,4150904.90306041,3945,206.482335,2041095.59805138,0
1519327800000,9868.95,9998.89,9855.25,9987.0,638.855709,1519328699999,6350359.97887692,4774,385.322718,3830803.32242946,0
1519328700000,9990.0,10036.5,9933.0,10027.7,560.603443,1519329599999,5596136.5700867,4596,334.164616,3335754.92977646,0
1519329600000,10027.71,10027.71,9930.0,9951.0,485.994724,1519330499999,4850994.68156339,4517,228.756169,2283921.20200612,0
1519330500000,9953.36,9999.02,9929.43,9993.55,337.066694,1519331399999,3358727.97888475,2917,179.208964,1786390.56241192,0
1519331400000,9997.92,10089.96,9961.01,10089.11,416.041218,1519332299999,4176487.27147808,4205,263.553454,2645967.76738304,0
1519332300000,10088.94,10089.96,10040.67,10065.02,362.80613,1519333199999,3653869.24888014,2965,163.446305,1646369.62239476,0
1519333200000,10065.03,10127.0,10055.0,10057.0,662.573292,1519334099999,6689904.67748472,4892,374.232295,3778031.29161364,0
1519334100000,10055.0,10064.98,9854.01,9922.12,936.226054,1519334999999,9307998.07563555,8092,435.44297,4328698.71005833,0
1519335000000,9920.04,9930.5,9800.0,9908.85,634.20291,1519335899999,6250568.92633518,5175,298.806631,2945726.86827376,0
1519335900000,9908.85,9918.0,9802.0,9860.0,449.941386,1519336799999,4433943.38009978,4173,226.418689,2231040.00670913,0
1519336800000,9860.0,9927.0,9839.94,9916.0,299.971088,1519337699999,2963671.90836602,2575,176.62028,1745141.28870967,0
1519337700000,9919.99,9938.98,9829.99,9849.96,352.679632,1519338599999,3486452.50038211,3461,148.546054,1468641.13524726,0
1519338600000,9848.0,9900.0,9789.0,9870.0,403.744794,1519339499999,3972882.71886524,3846,188.024731,1851612.01943602,0
1519339500000,9871.27,9925.0,9835.68,9925.0,297.265797,1519340399999,2939970.89080199,2562,181.352692,1793868.81523644,0
1519340400000,9924.98,9939.0,9863.0,9879.33,356.687031,1519341299999,3532261.78912244,3392,166.617919,1650089.29814829,0
1519341300000,9879.33,9924.54,9863.83,9901.0,250.409331,1519342199999,2480197.93384509,2324,133.552002,1323009.88431703,0
1519342200000,9901.0,9904.03,9811.99,9861.9,391.730292,1519343099999,3860109.53442965,3790,170.422765,1679142.25671074,0
1519343100000,9859.81,9899.11,9792.0,9811.04,396.265223,1519343999999,3896833.17549486,3137,175.93404,1730935.66309533,0
