OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584230400000,5172.48,5198.48,5093.1,5136.0,1995.187281,1584231299999,10262131.04675019,16233,954.201374,4908370.57822433,0
1584231300000,5134.81,5197.5,5128.0,5190.05,1672.333436,1584232199999,8631698.22802187,13168,797.970099,4117833.48787181,0
1584232200000,5190.75,5273.37,5176.77,5242.89,1884.458946,1584233099999,9863795.99234918,17409,955.81369,5003709.93116635,0
1584233100000,5242.96,5244.35,5195.77,5200.07,1070.57572,1584233999999,5583062.83405148,10022,499.446499,2604686.8246446,0
1584234000000,5203.07,5228.57,5192.0,5197.82,683.691104,1584234899999,3563851.86388998,7448,310.607148,1619027.11899051,0
1584234900000,5197.39,5198.15,5146.15,5178.77,1331.879998,1584235799999,6884909.50254732,11100,602.754183,3115706.15738557,0
1584235800000,5177.12,5193.95,5145.57,5161.75,887.126478,1584236699999,4581399.23115466,8309,371.369614,1918258.18645708,0
1584236700000,5160.67,5184.09,5140.0,5153.42,898.936357,1584237599999,4637654.55125146,7253,437.387419,2256297.98424835,0
1584237600000,5152.59,5189.34,5146.58,5186.34,1200.545265,1584238499999,6203535.53979724,9956,635.42201,3283149.64416352,0
1584238500000,5185.16,5194.36,5174.48,5189.69,601.460935,1584239399999,3119597.18951412,5213,281.967424,1462441.51434286,0
1584239400000,5189.52,5222.23,5184.48,5186.12,662.394915,1584240299999,3444888.34649719,6286,331.112331,1722224.43863678,0
1584240300000,5186.87,5197.87,5166.99,5197.47,476.637503,1584241199999,2471180.88332421,4685,214.497624,1112065.82721284,0
1584241200000,5197.29,5218.98,5190.0,5206.81,485.616346,1584242099999,2528503.63794727,4430,281.986388,1468162.14361965,0
1584242100000,5205.71,5210.92,5185.0,5192.55,595.582216,1584242999999,3095240.37230868,5484,297.669968,1546510.93719482,0
1584243000000,5192.38,5195.71,5165.0,5170.79,622.026744,1584243899999,3220806.65999755,5695,347.367714,1798429.61627952,0
1584243900000,5170.79,5189.74,5170.09,5178.64,518.452105,1584244799999,2685969.03913834,5152,309.046795,1601012.98677612,0
1584244800000,5178.64,5233.0,5178.64,5209.15,1112.238477,1584245699999,5789459.7058592,7890,636.894265,3314474.81740629,0
1584245700000,5209.2,5213.19,5193.99,5206.0,461.20948,1584246599999,2399613.17517994,4168,309.726532,1611408.51472822,0
1584246600000,5206.0,5261.98,5203.0,5261.95,1014.67531,1584247499999,5313280.94115647,8016,525.738254,2753772.38147136,0
1584247500000,5261.89,5284.0,5242.68,5255.8,781.17555,1584248399999,4111391.31884483,7192,399.297536,2101805.92923893,0
1584248400000,5256.45,5261.87,5241.29,5243.07,284.19506,1584249299999,1491309.24103306,3402,147.712733,775211.72703125,0
1584249300000,5242.62,5248.55,5217.74,5243.14,532.700617,1584250199999,2788393.33171286,5158,223.523682,1170157.3556192,0
1584250200000,5242.9,5254.34,5240.41,5251.6,440.744742,1584251099999,2313271.32601094,5994,218.20778,1145318.55786785,0
1584251100000,5252.0,5284.72,5250.13,5252.24,535.186054,1584251999999,2817381.5650696,5021,248.913887,1310390.85920822,0
1584252000000,5251.95,5308.28,5250.0,5308.28,784.392419,1584252899999,4146887.85806152,7468,477.761837,2525854.25870291,0
1584252900000,5306.89,5310.0,5290.02,5305.55,694.558579,1584253799999,3681582.57909655,5319,351.182174,1861526.6744316,0
1584253800000,5305.0,5308.0,5275.0,5279.25,440.188886,1584254699999,2327925.62097481,4867,191.327144,1011896.59983483,0
1584254700000,5279.24,5300.0,5277.6,5293.5,336.840926,1584255599999,1782978.07391777,3319,176.558049,934518.10630164,0
1584255600000,5293.41,5332.04,5255.0,5275.34,1026.78075,1584256499999,5432576.1208937,8748,549.766918,2909634.96034525,0
1584256500000,5275.22,5275.22,5240.95,5251.88,636.391702,1584257399999,3345230.32768702,6940,301.414422,1584396.39258326,0
1584257400000,5252.52,5273.3,5246.42,5270.1,508.615042,1584258299999,2674313.45756517,5469,288.839178,1518671.34181273,0
1584258300000,5270.1,5288.31,5256.2,5272.23,565.877817,1584259199999,2983873.06294498,5020,274.027237,1444963.88148142,0
1584259200000,5272.35,5273.28,5248.67,5249.69,582.135996,1584260099999,3062667.15248268,5815,282.236562,1484775.89435769,0
1584260100000,5250.65,5260.0,5232.7,5250.07,749.088177,1584260999999,3930597.98086001,6808,327.424665,1718092.94474484,0
1584261000000,5250.63,5269.87,5236.12,5239.91,548.618922,1584261899999,2883215.36095262,6185,236.542634,1243108.08604055,0
1584261900000,5239.96,5250.0,5216.02,5230.24,1260.626862,1584262799999,6593222.94025787,9006,765.564514,4003488.26976652,0
1584262800000,5233.05,5247.0,5224.35,5227.66,591.387134,1584263699999,3096635.40743752,6585,315.353074,1651459.76431671,0
1584263700000,5227.67,5239.14,5213.16,5236.43,787.032866,1584264599999,4113295.22711205,7321,495.602053,2590460.87493245,0
1584264600000,5236.43,5265.0,5227.09,5250.06,716.30655,1584265499999,3760026.95250879,7562,363.689222,1909196.85362285,0
1584265500000,5249.84,5267.7,5242.88,5244.91,500.247874,1584266399999,2628648.88603659,6750,219.621796,1154172.71856609,0
1584266400000,5244.91,5285.03,5235.51,5276.14,581.563938,1584267299999,3059919.72690752,6069,236.599519,1244601.55377241,0
1584267300000,5276.27,5470.0,5269.7,5402.27,4414.030073,1584268199999,23762166.67066466,26736,2497.921994,13446341.97540893,0
1584268200000,5402.27,5487.0,5374.67,5460.26,2823.689792,1584269099999,15345518.63076807,19330,1459.372901,7933648.63691425,0
1584269100000,5461.74,5475.58,5417.54,5430.88,1818.608982,1584269999999,9912425.30924581,12442,864.035408,4710119.16449732,0
1584270000000,5431.22,5452.93,5400.0,5438.59,1150.383261,1584270899999,6243617.25901011,8982,552.497624,2999371.87323823,0
1584270900000,5438.85,5450.98,5385.0,5405.65,1217.621658,1584271799999,6588847.83673783,10679,579.515056,3135459.06578696,0
1584271800000,5405.91,5444.98,5395.63,5429.39,874.882721,1584272699999,4743515.23389169,6693,493.06357,2673682.14211632,0
1584272700000,5429.55,5447.88,5410.68,5429.99,807.209256,1584273599999,4382274.9953169,6487,385.816051,2094601.20666425,0
1584273600000,5430.0,5476.35,5417.09,5469.23,1475.808686,1584274499999,8053428.59985522,9942,770.34646,4203214.14899398,0
1584274500000,5469.9,5594.0,5355.95,5355.95,5665.903371,1584275399999,31107890.33553987,34062,2952.491636,16220671.05874983,0
1584275400000,5357.93,5400.94,5280.0,5324.34,3699.397225,1584276299999,19721554.99287151,24977,1615.117997,8615001.80112323,0
1584276300000,5324.33,5342.64,5285.1,5307.78,1411.119124,1584277199999,7492201.93298848,11554,638.780143,3391519.52452018,0
1584277200000,5307.71,5339.99,5297.37,5300.0,959.368683,1584278099999,5104903.90468713,7977,481.809015,2563831.28595422,0
1584278100000,5300.0,5333.0,5294.13,5332.44,766.876681,1584278999999,4076845.84890896,6741,341.341953,1815198.46358256,0
1584279000000,5332.71,5370.03,5323.32,5355.95,769.487851,1584279899999,4117185.99337492,6752,356.450133,1906564.05895483,0
1584279900000,5355.28,5356.83,5325.94,5333.78,456.06699,1584280799999,2433739.55236355,4865,223.895615,1194690.12297519,0
1584280800000,5333.78,5355.24,5300.0,5305.76,842.254327,1584281699999,4489401.00172023,6708,397.648221,2120307.48044491,0
1584281700000,5306.93,5310.0,5221.0,5269.15,2087.689281,1584282599999,11005652.06373359,14935,978.133974,5157993.42997316,0
1584282600000,5268.9,5330.0,5268.31,5306.61,1177.440981,1584283499999,6243080.06611201,8890,608.328892,3225514.17996243,0
