OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550534400000,3897.35,3925.0,3896.01,3919.74,750.447202,1550535299999,2937332.5631557,5766,446.569766,1747853.85292974,0
1550535300000,3918.16,3938.0,3913.17,3928.29,784.1011,1550536199999,3078845.80535154,5395,471.995011,1853210.12499486,0
1550536200000,3928.79,3974.98,3924.4,3970.41,1346.506306,1550537099999,5319159.24828205,7795,855.707522,3380281.10768553,0
1550537100000,3970.01,3973.33,3941.0,3947.33,899.336537,1550537999999,3553361.32181071,5218,466.423334,1842872.93997738,0
1550538000000,3947.33,3947.35,3908.53,3914.59,1013.277613,1550538899999,3976795.59909157,6112,476.595181,1870684.25983301,0
1550538900000,3914.6,3927.0,3898.12,3901.21,617.616133,1550539799999,2418019.62473457,4605,326.547037,1278873.54649747,0
1550539800000,3901.23,3903.85,3868.78,3875.08,1158.405574,1550540699999,4501676.31180679,6268,497.049387,1931839.9202711,0
1550540700000,3875.42,3886.74,3856.0,3876.07,866.390303,1550541599999,3354432.15533238,5772,410.848829,1591106.32786198,0
1550541600000,3875.39,3886.0,3875.39,3882.75,739.404008,1550542499999,2868754.08984872,4138,379.73449,1473276.41211311,0
1550542500000,3883.59,3886.8,3869.02,3874.88,452.905629,1550543399999,1757639.84197061,3740,225.685262,875889.45966828,0
1550543400000,3875.7,3887.0,3871.46,3884.06,398.841046,1550544299999,1547720.87006885,3214,228.522609,886914.84009267,0
1550544300000,3884.06,3884.06,3870.11,3873.23,403.361948,1550545199999,1563179.51493939,2807,215.314676,834439.44016874,0
1550545200000,3872.8,3880.77,3868.0,3877.12,398.909087,1550546099999,1545725.51597293,3048,240.580845,932272.94352111,0
1550546100000,3877.02,3884.18,3874.51,3877.12,200.033096,1550546999999,775788.33783946,1182,101.38996,393241.1931197,0
1550547000000,3877.12,3880.68,3876.24,3879.56,149.046146,1550547899999,578011.9451175,846,79.687172,309056.06829398,0
1550547900000,3879.56,3887.08,3879.01,3885.06,173.978495,1550548799999,675623.51423291,1031,97.792813,379815.3776884,0
1550548800000,3885.02,3902.54,3883.05,3899.21,316.69673,1550549699999,1233907.49173798,1389,200.294002,780216.38247642,0
1550549700000,3899.22,3908.28,3885.99,3891.62,387.993073,1550550599999,1511816.94099664,1790,233.099361,908161.87135348,0
1550550600000,3892.58,3892.58,3878.22,3887.13,236.601784,1550551499999,919160.89500304,1536,138.072087,536497.50174511,0
1550551500000,3887.13,3898.14,3878.36,3897.2,392.438275,1550552399999,1526197.85401476,2594,219.185625,852529.98099286,0
1550552400000,3897.73,3907.0,3893.42,3896.02,372.700865,1550553299999,1453890.89506587,3048,185.743079,724611.37382188,0
1550553300000,3896.02,3900.05,3887.39,3889.47,280.346805,1550554199999,1092000.72511248,2423,148.377197,577921.67389269,0
1550554200000,3889.04,3890.98,3883.07,3887.19,323.853692,1550555099999,1258476.96232127,3127,180.969001,703279.12425046,0
1550555100000,3886.76,3892.81,3876.48,3892.23,395.05068,1550555999999,1534284.9725361,3404,210.204339,816410.52786029,0
1550556000000,3892.21,3894.13,3885.2,3891.26,330.761722,1550556899999,1286527.93243939,3170,205.294044,798519.55501498,0
1550556900000,3892.14,3897.16,3886.0,3895.76,310.967521,1550557799999,1209601.40036829,3063,163.541759,636226.60720434,0
1550557800000,3895.76,3899.76,3886.14,3892.81,354.806595,1550558699999,1380992.01600636,2639,199.872517,777982.49270893,0
1550558700000,3893.41,3902.63,3890.82,3900.21,336.502322,1550559599999,1311303.73415105,2475,196.814113,766994.6269523,0
1550559600000,3900.36,3916.68,3898.42,3912.84,630.769639,1550560499999,2465108.59517469,4173,316.573147,1237182.85793207,0
1550560500000,3912.84,3918.93,3908.01,3911.15,629.7532,1550561399999,2464663.17321574,4643,336.189999,1315703.02351295,0
1550561400000,3911.14,3912.84,3900.0,3904.49,423.915345,1550562299999,1655775.60402645,3185,226.995437,886612.71730387,0
1550562300000,3904.51,3917.19,3903.49,3916.01,556.787433,1550563199999,2177112.60862874,3412,363.315157,1420428.56646155,0
1550563200000,3915.85,3920.0,3902.05,3902.24,528.464146,1550564099999,2067546.6299268,3718,284.302647,1112535.60490235,0
1550564100000,3902.26,3915.7,3902.0,3911.0,426.725224,1550564999999,1667418.50038579,3270,243.533862,951605.74041962,0
1550565000000,3910.99,3917.24,3907.76,3914.8,411.934997,1550565899999,1611623.54053004,3224,237.119323,927741.02198191,0
1550565900000,3915.37,3919.3,3910.29,3912.2,288.695305,1550566799999,1130108.31069305,2635,167.27957,654887.89775656,0
1550566800000,3912.42,3922.0,3912.02,3919.24,520.691051,1550567699999,2039589.18825465,3318,312.724043,1224980.26507504,0
1550567700000,3919.2,3921.52,3909.0,3910.0,592.969942,1550568599999,2322066.51667569,3593,306.450924,1200097.91371529,0
1550568600000,3909.98,3915.58,3890.59,3891.0,915.387832,1550569499999,3574672.93743522,5405,467.380274,1825474.98478551,0
1550569500000,3891.0,3900.0,3880.9,3894.88,1011.133483,1550570399999,3934736.676577,6053,524.044569,2039748.52543872,0
1550570400000,3894.01,3903.04,3881.0,3885.81,831.313618,1550571299999,3235460.8609309,4516,401.89443,1564257.96008446,0
1550571300000,3885.98,3889.99,3880.0,3887.31,776.020433,1550572199999,3015380.62424114,4194,459.25362,1784632.53180762,0
1550572200000,3887.11,3887.38,3872.78,3884.99,489.906348,1550573099999,1901488.06385203,3347,270.471701,1049899.58353799,0
1550573100000,3885.1,3896.0,3884.75,3894.66,388.87596,1550573999999,1512834.43574339,2712,216.004629,840342.32639025,0
1550574000000,3894.66,3900.73,3890.37,3893.01,349.668787,1550574899999,1362094.36186049,2674,178.784614,696462.45349409,0
1550574900000,3893.01,3897.79,3887.15,3896.14,299.534723,1550575799999,1165692.81450716,2076,182.268473,709401.1960396,0
1550575800000,3896.7,3897.15,3881.43,3890.92,284.004211,1550576699999,1105582.09581565,2158,129.816515,505553.04206664,0
1550576700000,3891.2,3902.44,3890.32,3898.84,274.447253,1550577599999,1069725.83609693,2496,155.498036,606090.64085033,0
1550577600000,3898.95,3910.0,3898.9,3909.85,392.712476,1550578499999,1533678.59698852,2624,254.172207,992746.07828206,0
1550578500000,3909.36,3918.66,3906.35,3912.38,452.809237,1550579399999,1772175.05150182,3059,245.744819,961849.46313056,0
1550579400000,3913.39,3913.64,3906.25,3908.31,322.314141,1550580299999,1259789.03613397,2609,195.764434,765155.06599186,0
1550580300000,3908.3,3915.78,3906.62,3914.92,349.470128,1550581199999,1366850.65353295,2867,227.315558,889110.64853187,0
1550581200000,3914.96,3919.7,3910.0,3914.22,496.703765,1550582099999,1944385.57449914,2766,206.92912,810003.49105128,0
1550582100000,3914.22,3955.0,3912.76,3942.98,1182.039544,1550582999999,4653728.58653204,5794,592.436443,2332243.53496164,0
1550583000000,3942.23,3957.69,3925.98,3945.04,971.230512,1550583899999,3827713.92152588,4199,515.291928,2030436.39785222,0
1550583900000,3946.26,3985.0,3944.99,3970.04,1512.33703,1550584799999,5998622.40635121,6986,917.252896,3638304.14008512,0
1550584800000,3970.4,3994.52,3954.0,3960.37,1621.719354,1550585699999,6446910.48544442,7790,967.757501,3846847.784035,0
1550585700000,3960.61,3962.11,3945.98,3956.53,973.86379,1550586599999,3851310.87748215,4426,498.928874,1973232.74748467,0
1550586600000,3957.98,3957.98,3930.92,3936.03,767.315377,1550587499999,3027293.09724512,3843,364.305753,1437067.61630723,0
1550587500000,3936.02,3962.01,3930.72,3952.89,884.288809,1550588399999,3494197.0922006,4034,487.654517,1927063.89560446,0
1550588400000,3953.36,3975.98,3951.86,3961.82,684.86312,1550589299999,2715857.44197779,4842,354.74121,1406875.1384581,0
1550589300000,3961.8,3966.92,3950.0,3955.0,454.380584,1550590199999,1798567.46704423,3140,231.357372,915814.87435941,0
1550590200000,3956.81,3966.26,3954.54,3964.05,341.424406,1550591099999,1352084.4175254,2858,195.780399,775334.8192359,0
1550591100000,3963.56,3984.11,3962.22,3971.85,874.678744,1550591999999,3474758.54215557,4460,496.078256,1970502.51004735,0
1550592000000,3971.01,3988.21,3961.14,3972.14,999.141818,1550592899999,3971129.2945014,5351,518.372178,2060384.2150227,0
1550592900000,3972.03,3976.02,3961.18,3966.77,631.552326,1550593799999,2505410.31608223,3882,343.215003,1361482.43782895,0
1550593800000,3966.77,3976.37,3958.03,3973.72,496.774645,1550594699999,1970566.64470823,3772,288.420429,1144269.02364383,0
1550594700000,3973.87,3973.87,3962.14,3966.62,387.411213,1550595599999,1537057.35293042,2853,216.921404,860629.69562965,0
1550595600000,3966.42,3969.76,3953.08,3954.75,455.873352,1550596499999,1807434.36950279,3004,202.66616,803613.99676144,0
1550596500000,3955.82,3964.53,3937.26,3951.0,800.296345,1550597399999,3161505.09561432,4584,442.453486,1747766.30154268,0
1550597400000,3950.98,3965.0,3947.05,3960.42,340.26708,1550598299999,1345547.36323422,2631,170.277225,673534.37458621,0
