OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608681600000,23810.79,23869.84,23695.7,23744.54,1216.510771,1608682499999,28914775.24589651,19124,606.006676,14406715.14829428,0
1608682500000,23744.53,23842.32,23721.18,23818.77,531.894421,1608683399999,12652191.73103769,10724,300.631213,7151147.17633172,0
1608683400000,23818.76,23880.0,23764.18,23798.7,867.56567,1608684299999,20677736.38501255,13634,429.624061,10239449.69819869,0
1608684300000,23798.7,24000.0,23790.0,23987.8,1842.139878,1608685199999,44066560.52245735,22196,1167.350673,27929489.27969822,0
1608685200000,23987.8,24050.0,23862.56,23876.98,1791.978294,1608686099999,42962462.62010091,24416,1013.994215,24314808.3370035,0
1608686100000,23876.97,23912.78,23808.0,23843.85,1029.003708,1608686999999,24545062.97661954,16957,501.238178,11955448.92820164,0
1608687000000,23843.26,23865.27,23654.72,23704.61,1195.244399,1608687899999,28384392.50036689,21235,547.478692,13000642.55189522,0
1608687900000,23704.35,23746.07,23655.22,23709.59,758.485296,1608688799999,17987395.45582089,13367,360.748498,8554370.53812248,0
1608688800000,23709.59,23746.33,23551.86,23643.33,1011.199766,1608689699999,23924334.95594089,18212,442.830357,10477987.60449937,0
1608689700000,23643.34,23702.63,23577.3,23698.94,617.731645,1608690599999,14607875.94436604,12408,301.05597,7119542.78693307,0
1608690600000,23698.94,23714.53,23626.99,23666.27,567.399306,1608691499999,13434939.6790264,10313,240.262717,5689941.11483696,0
1608691500000,23666.27,23682.78,23595.74,23631.99,617.190587,1608692399999,14580957.12734677,11675,297.849734,7036193.94079479,0
1608692400000,23631.76,23679.63,23621.02,23640.28,392.962638,1608693299999,9295779.7800272,8981,185.72436,4393350.26964709,0
1608693300000,23640.6,23757.87,23605.0,23707.77,617.711785,1608694199999,14645694.82951254,12452,318.065445,7540502.36905802,0
1608694200000,23708.52,23778.63,23695.98,23739.5,534.231672,1608695099999,12685370.09743737,10639,228.565997,5427184.5714285,0
1608695100000,23739.49,23741.12,23658.17,23706.72,506.616191,1608695999999,12002160.51842746,8478,192.40107,4557812.25728968,0
1608696000000,23706.72,23711.17,23457.98,23568.77,1337.074013,1608696899999,31516351.73540702,19950,563.929673,13293054.49896081,0
1608696900000,23568.78,23677.01,23553.0,23626.71,517.743933,1608697799999,12221194.56580745,11290,249.993486,5901868.63329339,0
